,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.012505531311036044,0.3221266269683838,0.2403225898742667,0.0,-0.1960935592651385,-0.1215505599975586,-0.7776660919189453,-3.2136211395263707,0.7868614196777308,-0.29536819458008523,4.0,6.0,02-01,-0.2947712161324256
01-03,0.0,0.012505531311036044,0.3221266269683838,0.2403225898742667,0.0,-0.18854904174804688,-0.21068763732910334,-0.7344627380371094,-3.1683635711669957,0.9101028442382812,0.039375305175774145,5.0,5.0,02-02,-0.25251182642850123
01-04,0.0,0.012505531311036044,0.3221266269683838,0.2403225898742667,-0.14156389236450195,0.03771018981933594,-0.20258331298828125,-0.5184440612792969,-3.2950973510742223,0.6636161804199219,0.4922676086425781,6.0,4.0,02-03,-0.21719453551552545
01-05,0.0,0.012505531311036044,0.1739482879638672,0.1922578811645499,-0.14156389236450195,-0.18854904174804688,-0.1863756179809588,-0.432037353515625,-2.996366500854492,1.194503784179684,0.4922676086425781,5.0,5.0,02-04,-0.1708553921092645
01-06,0.0,0.012505531311036044,0.1739482879638672,0.2746548652648917,-0.11325025558471502,0.4148130416870117,-0.1863756179809588,-0.432037353515625,-3.0597248077392543,1.9813632965087855,0.4922676086425781,6.0,4.0,02-05,-0.04016685485839844
01-07,0.0,0.012505531311036044,0.14817714691162065,0.2746548652648917,-0.14864063262939364,0.1508436203002912,-0.08103275299072266,-0.432037353515625,-3.2588863372802734,3.043149948120117,0.5021095275878906,6.0,4.0,02-06,0.01916759664362115
01-08,0.0,0.012505531311036044,0.14817714691162065,0.2403225898742667,-0.03539085388183505,0.0,-0.12154865264892578,-1.0800952911376953,-3.439933776855465,5.574357986450202,0.6005706787109375,5.0,5.0,02-07,0.1726332144303765
01-09,0.0,-0.08129096031188876,0.14817714691162065,0.2403225898742667,-0.03539085388183505,-0.03770637512207031,-0.4861965179443377,-1.5380516052246094,-3.5576152801513707,5.621761322021484,0.5119590759277344,4.0,6.0,02-08,0.07145168564536307
01-10,0.0,-0.08129096031188876,0.14817714691162065,0.1304607391357422,-0.07078218460082919,0.4525251388549787,-0.6077442169189453,-1.840475082397461,-2.290271759033203,5.214113235473633,0.6891746520996094,5.0,5.0,02-09,0.15853515538302335
01-11,0.0,-0.2939002513885498,0.270585298538208,0.1304607391357422,-0.09909582138061612,0.1508436203002912,-0.7292900085449219,-1.4775714874267578,-2.7157382965087926,4.740104675292972,0.4430427551269531,5.0,5.0,02-10,0.038131020285866235
01-12,0.0,-0.2939002513885498,0.270585298538208,0.15105962753295898,-0.09909582138061612,1.1690216064453107,-0.8103237152099609,-1.3393173217773438,-2.036806106567383,5.735527038574215,0.49227142333984375,5.0,5.0,02-11,0.2944565252824258
01-13,0.0,-0.20635437965393066,0.270585298538208,0.15105962753295898,0.0,0.5656538009643537,-0.8103237152099609,-1.4257278442382812,-2.39890289306641,5.498512268066403,0.049224853515625,5.0,5.0,02-12,0.15397518331354235
01-14,0.0,-0.20635437965393066,0.270585298538208,0.15105962753295898,-0.04246997833251953,0.5731954574584961,-0.8103237152099609,-1.857767105102539,-1.7652320861816406,5.896682739257809,0.7088661193847727,5.0,5.0,02-13,0.26529472524469583
01-15,0.0,-0.2126083374023442,0.2963554859161377,0.15105962753295898,-0.10617351531982422,0.716496467590332,-0.3241281509399414,-1.5121345520019531,-2.4894313812255824,5.375270843505859,0.521800994873054,5.0,5.0,02-14,0.2196824984116997
01-16,0.0,-0.20635437965393066,0.49607419967651367,0.17852544784545898,-0.10617351531982422,0.716496467590332,-0.3646459579467791,-2.2725200653076207,-1.9915428161621094,4.664257049560547,0.29535675048828125,5.0,5.0,02-15,0.12813392552462444
01-17,0.0,-0.11255455017089888,0.4703059196472168,0.1647939682006836,-0.03539085388183594,0.7919187545776385,-0.3646459579467791,-2.333011627197262,-1.022933959960934,4.977104187011722,0.029533386230475855,5.0,5.0,02-16,0.23319266059182064
01-18,0.0,-0.11255455017089888,0.6184811592102051,0.1647939682006836,-0.03539085388183594,0.8296289443969727,-0.3646459579467791,-2.281160354614258,-1.375980377197262,6.323293685913086,0.521800994873054,5.0,5.0,02-17,0.38984242352572435
01-19,0.0,-0.11255455017089888,0.6184811592102051,0.17852544784545898,-0.11324930191040039,1.2444438934326172,-0.4132652282714844,-2.281160354614258,-0.47073173522948863,5.9440822601318395,0.19690322875977273,5.0,5.0,02-18,0.43558861992576037
01-20,0.0,-0.11255455017089888,0.3156833648681645,0.17852544784545898,-0.14156293869018555,0.9804706573486328,-0.5267133712768555,-2.281160354614258,-0.47073173522948863,6.655096054077152,0.482421875,5.0,5.0,02-19,0.4617704044688838
01-21,0.0,-0.06252980232238814,0.38010740280151323,0.20599126815795898,0.3468313217163086,0.9804706573486328,-0.5267133712768555,-2.1083431243896484,-1.0862941741943395,6.209527969360362,0.33473968505859375,6.0,4.0,02-20,0.4248898029327398
01-22,0.0,-0.037516832351685014,0.38655138015747026,0.21972370147705078,0.07078266143798828,0.9050483703613263,-0.6077499389648438,-2.0305747985839844,-1.1315593719482422,7.1291103363037145,-0.24613571166991477,5.0,5.0,02-21,0.4234254360198982
01-23,0.0,-0.10005044937133833,0.38655138015747026,0.2059922218322754,0.07078266143798828,0.8899660110473633,-1.0939397811889648,-1.2097072601318324,-0.6517829895019496,7.261835098266598,-0.19690322875975141,5.0,5.0,02-22,0.5057039694352599
01-24,0.0,0.025012969970703125,0.2577004432678218,0.1373281478881836,0.1769542694091797,0.6787881851196289,-0.9723873138427734,-1.7454376220703125,-0.6789302825927805,6.967948913574219,-0.049224853515617895,6.0,4.0,02-23,0.43615935065529565
01-25,0.0,0.0,0.3221259117126465,0.1716594696044922,0.21942424774169922,0.9050521850585938,-1.0372161865234375,-1.0887336730956996,-0.5431423187255895,6.967948913574219,-0.049232482910163355,5.0,5.0,02-24,0.5334441878578873
01-26,0.0,0.0,0.3221259117126465,0.1441950798034668,0.5025491714477539,0.9427614212036133,-0.21878719329833984,-1.5121326446533168,-0.8418731689453196,6.863666534423828,0.0,5.0,5.0,02-25,0.5638641010631211
01-27,0.0,0.0,0.3221259117126465,0.1441950798034668,0.3255963325500497,0.9352188110351562,0.048622131347658026,-1.2097053527831996,-1.3126087188720703,6.778347015380852,-0.9845352172851634,6.0,4.0,02-26,0.458841453899036
01-28,0.0,0.0,0.25769996643066406,0.1441950798034668,0.31851673126220703,0.9352188110351562,-0.39705848693847656,-1.1665019989013636,-1.5841808319091797,6.873142242431641,-0.4430389404296946,5.0,5.0,02-27,0.4489084157076746
01-29,0.0,0.0,0.4509768486022949,0.1441950798034668,0.31851673126220703,1.0106353759765625,-0.3079214096069318,-0.9504833221435547,-1.6022815704345703,7.110158920288082,-0.6891708374023366,5.0,5.0,02-28,0.49860234694047456
01-30,0.0,0.0,0.28991317749023526,0.1304621696472168,0.41761255264282315,0.7843761444091797,-0.3403348922729492,-0.5184440612792969,-1.8104972839355469,6.967950820922852,-0.7384033203125,5.0,5.0,02-29,0.47114866430109215
