,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-31.666665010982175,8.108100644310106,-7.031252764863956,21.14942202402365,-2.898547970379758,-46.14560380652868,-60.37736233830869,-3.49462153332984,10.129562213847162,-3.255082995819049,3.0,7.0,-10.498368321639203
01-03,0.0,-25.39682975191413,9.848484095900979,-14.062505529727892,22.5287365645647,-2.189778925938227,-43.98734470097077,-58.38508941496173,-3.1636907129380893,10.129562213847162,-0.7693888635069214,3.0,7.0,-9.586167729604083
01-04,0.0,-18.126280468050123,3.8461503192516595,-16.406253346940577,25.28216543925046,-3.7037001061669086,-47.7272722581295,-62.26415003804499,3.438789690431289,3.10953986124928,-2.134449774637628,4.0,6.0,-10.42595097107155
01-05,0.0,-31.063831859500656,-1.53846929764635,-8.450704816550783,25.28216543925046,-1.449273985189887,-46.68911244280632,-64.15094973368495,4.814305566603797,1.188572474888393,-1.647809904020625,3.0,7.0,-11.245918959877901
01-06,0.0,-31.914894912187897,-8.461539872299353,-9.219858036105535,19.464724203081573,-4.687504947651271,-39.99999784480392,-61.0062955701887,9.999997992264616,-0.957496147440812,-1.5470103576373389,2.0,8.0,-11.666352317542605
01-07,0.0,-26.595745760156582,-3.6496315432303623,-11.594200519873457,20.714283930201,-12.0967721777826,-28.58756637195797,-56.441725113838324,7.567565505569066,2.43737711031913,-2.2287989173783984,3.0,7.0,-10.043201259829864
01-08,0.0,-22.72727004036168,-4.029300158509038,-6.428573922235181,6.280187449991145,-14.516124690608637,-23.841803002576107,-50.88757737035754,3.9325780089551294,2.8033262890372725,1.8490557400685437,4.0,6.0,-9.778681972417825
01-09,0.0,-26.114649874979573,-13.14740736891989,-7.142858967489158,2.8985480538420787,-16.93548681708702,-19.662922191102197,-48.25580737731365,10.206720116455708,7.088928369298536,0.5660362963406546,4.0,6.0,-10.045354523723137
01-10,0.0,-32.00000127156575,-5.769234648823176,-1.4285700905079357,-4.106282168512623,-8.661418579303088,-25.44169500169055,-50.0,10.438142568807358,3.6493323559771924,-0.7547198601488664,2.0,8.0,-10.370404245069766
01-11,0.0,-33.94495352642396,3.6900421270667194,-4.285718786473238,-0.9478777412064923,-6.153849680748341,-26.63495614458834,-28.804354642875396,7.989686946076205,6.753358221672633,-3.8198445021489844,3.0,7.0,-7.832587975422655
01-12,0.0,-35.76470543356503,4.059045460000049,-4.964542844622845,1.6166211560647297,-6.153849680748341,-27.83019737910493,-25.000002591506348,3.0927855323080777,8.418800621665246,-70.08095543205421,4.0,6.0,-13.873363690142144
01-13,0.0,-34.82352986055262,5.166055458800022,-5.714288876981205,0.6992944810711001,-5.511815236486811,-13.611424495319405,-12.50000647876587,6.016042535300738,9.635251244823456,-82.64794833438275,4.0,6.0,-12.11748814204485
01-14,0.0,-34.1176425709444,15.357145502859277,-1.3698616715036396,-0.22676256752490148,0.7633580839735752,-19.429204439830425,1.5306180539302816,6.887413176479719,6.419211082278774,-82.44452089001605,5.0,5.0,-9.693658749117981
01-15,0.0,-33.41583953910149,12.546130915200054,-0.671140295251806,9.48453705550786,1.5267161679471335,-15.36773463189374,-6.043947406645244,7.74277445246076,8.324553634200525,-66.6972262033925,5.0,5.0,-7.506470531906222
