,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-14,0.0,0.0,-0.5099999904632568,0.0,0.0,-0.060000061988830566,-0.12500005960464466,-0.06449997425079346,-0.0004999972879886627,0.04300000146031379,1.0,7.0,06-13,-0.07170000821352004
05-15,0.0,0.0,-0.5099999904632568,0.0,0.0,-0.05900001525878906,-0.02799999713897705,-0.07150000333786011,-0.019249998033046722,0.04300000146031379,1.0,7.0,06-14,-0.0644750002771616
05-16,0.0,0.0,-0.5099999904632568,0.0,0.0,-0.05000007152557395,-0.19200003147125244,-0.02449998259544378,-0.019249998033046722,0.04300000146031379,1.0,7.0,06-15,-0.07527500726282599
05-17,0.0,0.0,-0.5099999904632568,0.0,0.0,0.09399992227554299,-0.22800004482269276,-0.02449998259544378,-0.01549999788403511,0.04300000146031379,2.0,6.0,06-16,-0.06410000920295718
05-18,0.0,0.0,-0.5099999904632568,0.0,0.09999999403953552,0.09399992227554299,-0.22800004482269276,-0.02449998259544378,-0.01549999788403511,0.04015999659895895,3.0,5.0,06-17,-0.0543840102851391
05-19,0.0,0.0,-0.5099999904632568,0.25999999046325695,0.09999999403953552,0.09399992227554299,-0.22800004482269276,-0.02449998259544378,-0.01549999788403511,0.03229999914765358,4.0,5.0,06-18,-0.029170010983943943
05-20,0.0,0.0,-0.5099999904632568,0.25999999046325695,0.09999999403953552,0.09399992227554299,-0.3120000362396239,-0.02449998259544378,-0.01549999788403511,0.031200002878904343,4.0,5.0,06-19,-0.037680009752511984
05-21,0.0,0.0,-1.4600000381469727,0.25999999046325695,0.09999999403953552,0.21199995279312156,-0.41100001335144043,-0.02449998259544378,-0.007249999791383743,0.03450000286102295,4.0,5.0,06-20,-0.12962500937283036
05-22,0.0,0.0,-1.4600000381469727,0.25999999046325695,0.09999999403953552,0.21199995279312156,-0.41100001335144043,-0.02449998259544378,-0.007249999791383743,0.03450000286102295,4.0,5.0,06-21,-0.12962500937283036
05-23,0.0,0.0,-1.4600000381469727,0.25999999046325695,0.09999999403953552,0.21199995279312156,-0.18800002336502075,-0.02449998259544378,-0.007249999791383743,0.04295000433921814,4.0,5.0,06-22,-0.10648001022636888
05-24,0.0,0.0,-1.4600000381469727,0.25999999046325695,0.09999999403953552,0.2800000309944153,-0.1899999976158142,-0.02449998259544378,-0.007249999791383743,0.05714999884366989,4.0,5.0,06-23,-0.09846000038087369
05-25,0.0,0.0,-1.4600000381469727,0.25999999046325695,0.09999999403953552,0.32999998331069946,-0.39000004529953003,0.009250015020370483,-0.007249999791383743,0.05714999884366989,5.0,4.0,06-24,-0.11008501015603542
05-26,0.0,0.0,-1.4600000381469727,0.25999999046325695,0.09999999403953552,0.16999995708465565,-0.39000004529953003,-0.02599999308586126,-0.007249999791383743,0.037310004234313965,4.0,5.0,06-25,-0.13159401305019858
05-27,0.0,0.0,-0.690000057220459,0.25999999046325695,0.09999999403953552,0.02499997615814209,-0.2800000309944154,-0.0169999897480011,-0.007249999791383743,0.01640000194311142,4.0,5.0,06-26,-0.05928501151502132
05-28,0.0,0.0,-0.690000057220459,0.25999999046325695,0.18100000917911527,0.10100007057189941,-0.16300010681152344,-0.0169999897480011,-0.007249999791383743,-0.004670001566410065,3.0,6.0,06-27,-0.03399200849235057
05-29,0.0,0.0,-0.690000057220459,0.25999999046325695,0.18100000917911527,0.10100007057189941,-0.19800007343292214,-0.0169999897480011,0.0007500015199184348,-0.0283999964594841,4.0,5.0,06-28,-0.039065004512667624
05-30,0.0,0.0,-0.690000057220459,0.25999999046325695,0.09999999403953552,0.001000046730041504,-0.19800007343292214,-0.0169999897480011,0.026500001549720764,-0.029270000755786896,4.0,5.0,06-29,-0.05467700883746144
05-31,0.0,0.0,-0.690000057220459,0.25999999046325695,0.09999999403953552,-0.008999943733215554,-0.19800007343292214,-0.0169999897480011,0.026500001549720764,-0.029270000755786896,3.0,6.0,06-30,-0.05567700788378714
06-01,0.0,0.0,-0.690000057220459,0.25999999046325695,0.09999999403953552,-0.009999990463257058,0.00900000333786044,-0.0169999897480011,0.026500001549720764,-0.033239997923374176,4.0,5.0,07-01,-0.035474004596471764
06-02,0.0,0.0,-0.690000057220459,0.25999999046325695,0.09999999403953552,-0.009999990463257058,0.00900000333786044,-0.020999997854232844,0.026500001549720764,-0.03415999561548233,4.0,5.0,07-02,-0.03596600517630576
06-03,0.0,0.0,-0.690000057220459,0.25999999046325695,0.09999999403953552,0.2600000500679014,0.1420000195503236,-0.020999997854232844,0.022500000894069665,-0.031499996781349196,5.0,4.0,07-03,0.00420000031590461
06-04,0.0,0.0,-0.690000057220459,0.25999999046325695,0.09999999403953552,0.10000002384185769,0.1420000195503236,-0.020999997854232844,0.022500000894069665,-0.03009999543428421,5.0,4.0,07-04,-0.01166000217199326
06-05,0.0,0.0,-0.690000057220459,0.25999999046325695,0.09999999403953552,0.10000002384185769,0.1420000195503236,-0.020999997854232844,0.022500000894069665,-0.0014999955892562866,5.0,4.0,07-05,-0.008800002187490469
06-06,0.0,0.0,-0.690000057220459,0.25999999046325695,0.09999999403953552,0.10000002384185769,0.1420000195503236,-0.020999997854232844,-0.003750000149011619,-0.02149999886751175,4.0,5.0,07-06,-0.013425002619624144
06-07,0.0,0.0,-0.690000057220459,0.25999999046325695,0.09999999403953552,0.3999999761581421,0.087000072002411,-0.020999997854232844,-0.003750000149011619,-0.02149999886751175,4.0,5.0,07-07,0.011074997857213031
06-08,0.0,0.0,-0.690000057220459,0.25999999046325695,0.09999999403953552,0.3999999761581421,0.087000072002411,-0.04475000500679016,-0.003750000149011619,-0.02149999886751175,4.0,5.0,07-08,0.008699997141957305
06-09,0.0,0.0,-0.690000057220459,0.25999999046325695,0.09999999403953552,0.4500000476837158,0.087000072002411,-0.03425002098083496,-0.003750000149011619,-0.02149999886751175,4.0,5.0,07-09,0.014750002697110198
06-10,0.0,0.0,-0.690000057220459,0.44999998807907104,0.09999999403953552,0.4490000009536743,-0.009999990463256614,-0.03425002098083496,-0.003750000149011619,0.016699999570846558,4.0,5.0,07-10,0.02776999138295653
06-11,0.0,0.0,-0.690000057220459,0.44999998807907104,0.09999999403953552,0.4400000572204592,-0.009999990463256614,-0.03425002098083496,-0.0040000006556510995,0.016699999570846558,4.0,5.0,07-11,0.02684499695897107
06-12,0.0,0.0,-0.5900000333786011,0.44999998807907104,0.09999999403953552,0.4400000572204592,0.055999994277954324,-0.03425002098083496,-0.0040000006556510995,0.016699999570846558,5.0,4.0,07-12,0.04344499781727795
06-13,0.0,0.0,-0.5900000333786011,0.44999998807907104,0.0,0.35700011253356956,0.0820000171661377,-0.06550000607967377,-0.0040000006556510995,0.0195400044322014,4.0,5.0,07-13,0.024904008209705376
06-14,0.0,0.0,-0.5900000333786011,0.1899999976158141,0.0,0.3170000314712529,-0.023000001907348855,-0.06550000607967377,-0.0040000006556510995,0.0195400044322014,3.0,6.0,07-14,-0.015596000850200641
06-15,0.0,0.0,-0.5900000333786011,0.1899999976158141,0.0,0.3170000314712529,-0.023000001907348855,-0.06550000607967377,-0.0040000006556510995,0.0195400044322014,3.0,6.0,07-15,-0.015596000850200641
06-16,0.0,0.0,-0.5900000333786011,0.1899999976158141,0.0,0.3450000286102295,0.07599997520446766,-0.05750000476837158,-0.0040000006556510995,0.01770000159740448,4.0,5.0,07-16,-0.002280003577470802
06-17,0.0,0.0,0.9099998474121094,0.6400000452995299,0.0,0.3450000286102295,0.07599997520446766,-0.05175000429153445,-0.0040000006556510995,0.018799997866153717,5.0,4.0,07-17,0.19340498894453048
06-18,0.0,0.0,2.369999885559082,0.8600000739097601,0.0,0.3450000286102295,0.07599997520446766,-0.09100000560283655,-0.0040000006556510995,0.009999997913837433,5.0,4.0,07-18,0.3565999954938889
06-19,0.0,0.0,2.369999885559082,0.8600000739097601,0.0,0.3450000286102295,0.07599997520446766,-0.09100000560283655,-0.0040000006556510995,-0.004199996590614319,4.0,5.0,07-19,0.35517999604344375
06-20,0.0,0.0,2.369999885559082,0.8600000739097601,0.0,0.3450000286102295,0.09299999475479115,-0.09100000560283655,-0.0040000006556510995,0.041300006210803986,5.0,4.0,07-20,0.3614299982786179
06-21,0.0,0.0,2.369999885559082,0.8600000739097601,0.0,0.27699995040893577,0.1499999761581422,-0.05574999749660481,-0.0040000006556510995,0.03580000251531601,5.0,4.0,07-21,0.363304989039898
06-22,0.0,0.0,1.5999999046325684,0.8600000739097601,0.0,0.3500000238418579,0.039999961853027566,-0.06475000083446497,-0.0040000006556510995,0.03580000251531601,5.0,4.0,07-22,0.28170499652624137
06-23,0.0,0.0,1.5999999046325684,0.8600000739097601,0.0,0.2999999523162842,-0.07699996232986439,0.0002499818801879883,-0.0040000006556510995,0.06114000082015991,5.0,4.0,07-23,0.27403899505734447
06-24,0.0,0.0,1.5999999046325684,0.870000064373016,0.0,0.2999999523162842,-0.04199999570846569,-0.05350001156330106,-0.0040000006556510995,0.049999997019767775,4.0,5.0,07-24,0.27204999104142186
06-25,0.0,0.0,1.5999999046325684,0.870000064373016,0.0,0.32099997997283936,-0.051999986171722856,-0.0027500092983245294,-0.0040000006556510995,0.036609999835491194,4.0,5.0,07-25,0.2768859952688216
06-26,0.0,0.0,1.5999999046325684,0.870000064373016,0.0,0.32099997997283936,-0.06299996376037609,-0.0027500092983245294,-0.0040000006556510995,0.036609999835491194,4.0,5.0,07-26,0.2757859975099563
06-27,0.0,0.0,1.5999999046325684,0.870000064373016,0.0,0.32099997997283936,-0.023000001907348855,-0.0027500092983245294,-0.0040000006556510995,0.008330002427101135,4.0,5.0,07-27,0.27695799395442006
06-28,0.0,0.0,1.5999999046325684,0.870000064373016,0.0,0.05299997329711936,-0.023000001907348855,0.0052500069141388495,-0.0040000006556510995,0.008330002427101135,5.0,4.0,07-28,0.25095799490809434
06-29,0.0,0.0,1.5999999046325684,0.870000064373016,0.0,0.07799994945526145,-0.156000018119812,0.0052500069141388495,0.0,0.008330002427101135,5.0,4.0,07-29,0.2405579909682274
06-30,0.0,0.0,1.5999999046325684,0.870000064373016,0.0,0.07799994945526145,-0.156000018119812,0.0052500069141388495,0.0,0.00925000011920929,5.0,4.0,07-30,0.2406499907374382
07-01,0.0,0.0,1.5999999046325684,0.7400000691413878,0.0,0.07799994945526145,-0.156000018119812,0.0052500069141388495,0.0,0.00925000011920929,5.0,4.0,07-31,0.2276499912142754
07-02,0.0,0.0,1.5999999046325684,0.7400000691413878,0.0,-0.28199994564056396,-0.156000018119812,0.0052500069141388495,0.0,0.00925000011920929,4.0,5.0,08-01,0.19165000170469285
07-03,0.0,0.0,1.5999999046325684,0.7400000691413878,0.0,-0.10000002384185791,-0.16499996185302723,0.0052500069141388495,0.0,0.00925000011920929,4.0,5.0,08-02,0.2089499995112419
07-05,0.0,0.0,1.5999999046325684,0.7400000691413878,0.0,-0.1180000305175779,-0.04700005054473855,0.0052500069141388495,0.0,0.00925000011920929,4.0,5.0,08-04,0.2189499899744988
07-06,0.0,0.0,1.0,0.8800000548362729,0.0,-0.1180000305175779,-0.04700005054473855,0.0052500069141388495,0.0,0.00925000011920929,4.0,5.0,08-05,0.17294999808073044
07-07,0.0,0.0,1.0,0.8800000548362729,0.0,-0.1180000305175779,-0.04700005054473855,0.0052500069141388495,0.0,0.00925000011920929,4.0,5.0,08-06,0.17294999808073044
07-08,0.0,0.0,1.0,0.6900000572204588,0.0,-0.1180000305175779,-0.11300003528594948,0.0052500069141388495,0.0,-0.007250003516674042,3.0,6.0,08-07,0.1456999994814396
07-09,0.0,0.0,1.0,0.49000000953674316,0.0,-0.25500011444091797,-0.11300003528594948,0.0052500069141388495,0.0,-0.007250003516674042,3.0,6.0,08-08,0.11199998632073405
07-10,0.0,0.0,0.8999999761581421,0.49000000953674316,0.0,-0.12400007247924805,-0.11300003528594948,0.0052500069141388495,0.0,-0.007250003516674042,3.0,6.0,08-09,0.11509998813271524
07-11,0.0,0.0,0.8999999761581421,0.49000000953674316,0.0,-0.05169999599456787,-0.04100000858306885,-0.015250012278556824,0.0,-0.007250003516674042,2.0,7.0,08-10,0.12747999653220177
07-12,0.0,0.0,0.8999999761581421,0.49000000953674316,0.0,-0.011699914932251199,-0.01999998092651356,-0.02325001358985901,0.0,-0.007250003516674042,2.0,7.0,08-11,0.13278000727295874
07-13,0.0,0.0,-0.5999999046325684,0.49000000953674316,0.0,0.0750000476837156,-0.01999998092651356,-0.02900001406669614,0.0,-0.007250003516674042,2.0,7.0,08-12,-0.009124984592199334
07-14,0.0,0.0,-0.5999999046325684,0.49000000953674316,0.0,0.0750000476837156,-0.01999998092651356,0.010249987244605963,0.0,-0.007250003516674042,3.0,6.0,08-13,-0.005199984461069123
07-15,0.0,0.0,-0.42999982833862305,0.039999961853027344,0.0,0.0750000476837156,0.04400002956390403,0.010249987244605963,0.0,-0.007250003516674042,4.0,5.0,08-14,-0.026799980551004417
07-16,0.0,0.0,-0.42999982833862305,-0.18000006675720281,0.0,0.0750000476837156,-0.09399998188018788,0.010249987244605963,0.0,-0.052750006318092346,2.0,7.0,08-15,-0.06714998483657846
07-17,0.0,0.0,-0.42999982833862305,-0.18000006675720281,0.0,0.0750000476837156,-0.0949999690055846,0.010249987244605963,-0.01775000058114528,-0.04725000262260437,2.0,7.0,08-16,-0.06847498323768386
07-18,0.0,0.0,-0.42999982833862305,-0.18000006675720281,0.0,0.003000020980834739,-0.12399995326995839,0.010249987244605963,-0.01775000058114528,-0.04725000262260437,2.0,7.0,08-17,-0.07857498433440932
07-19,0.0,0.0,-0.42999982833862305,-0.18000006675720281,0.0,0.12100005149841264,-0.17899996042251598,-0.054749995470047,-0.01775000058114528,-0.024999998509883894,1.0,8.0,08-18,-0.07654997985810054
07-20,0.0,0.0,-0.42999982833862305,-0.18000006675720281,0.0,-0.08299994468688965,-0.17899996042251598,-0.0010000020265579501,-0.01775000058114528,-0.024999998509883894,0.0,9.0,08-19,-0.09157498013228185
07-21,0.0,0.0,-0.42999982833862305,-0.18000006675720281,0.0,-0.003999948501586914,-0.1689999699592588,-0.05175000429153448,-0.01775000058114528,-0.041300006210803986,0.0,9.0,08-20,-0.08937998246401553
07-22,0.0,0.0,-0.42999982833862305,-0.19000005722045876,0.0,-0.003999948501586914,-0.17809998989105236,-0.05175000429153448,-0.01775000058114528,-0.0045999959111213545,0.0,9.0,08-21,-0.08761998247355222
07-23,0.0,0.0,-0.42999982833862305,-0.19000005722045876,0.0,0.07899999618530273,-0.11500000953674328,-0.05175000429153448,-0.01775000058114528,0.027649998664855985,2.0,7.0,08-22,-0.06978499051183462
07-24,0.0,0.0,-0.42999982833862305,-0.19000005722045876,0.0,0.4769999980926516,-0.11500000953674328,-0.05175000429153448,-0.01775000058114528,0.027649998664855985,2.0,7.0,08-23,-0.029984990321099726
07-25,0.0,0.0,-0.42999982833862305,-0.19000005722045876,0.0,0.07700002193450906,-0.1549999713897705,-0.05175000429153448,-0.01775000058114528,0.027649998664855985,2.0,7.0,08-24,-0.0739849841222167
07-26,0.0,0.0,-0.42999982833862305,-0.19000005722045876,0.0,0.36000001430511475,-0.171999990940094,-0.05175000429153448,-0.01775000058114528,0.027649998664855985,2.0,7.0,08-25,-0.04738498684018848
07-27,0.0,0.0,-0.42999982833862305,-0.19000005722045876,0.0,0.3309999704360962,-0.171999990940094,-0.05175000429153448,-0.01775000058114528,0.027649998664855985,2.0,7.0,08-26,-0.050284991227090334
07-28,0.0,0.0,-0.42999982833862305,-0.19000005722045876,0.0,0.28099989891052246,-0.171999990940094,-0.05175000429153448,-0.01775000058114528,0.027649998664855985,2.0,7.0,08-27,-0.05528499837964771
07-29,0.0,0.0,-0.42999982833862305,-0.4440000057220459,0.0,0.0989999771118164,-0.16300004720687877,-0.05175000429153448,-0.01775000058114528,0.027649998664855985,2.0,7.0,08-28,-0.09798499103635552
07-30,0.0,0.0,-0.42999982833862305,-0.5400000810623167,0.0,0.0989999771118164,-0.16300004720687877,-0.05175000429153448,-0.01775000058114528,0.027649998664855985,2.0,7.0,08-29,-0.10758499857038259
07-31,0.0,0.0,-0.42999982833862305,-0.5400000810623167,0.0,0.10000002384185791,-0.16300004720687877,-0.05175000429153448,-0.01775000058114528,0.027649998664855985,2.0,7.0,08-30,-0.10748499389737845
08-01,0.0,0.0,0.1700000762939453,-0.6800000667572017,0.0,0.03900003433227561,-0.16300004720687877,-0.05175000429153448,-0.01775000058114528,0.027649998664855985,3.0,6.0,08-31,-0.06758500095456835
08-02,0.0,0.0,0.1700000762939453,-0.6800000667572017,0.0,0.057000041007995605,-0.22600001096725486,-0.05175000429153448,-0.01775000058114528,0.027649998664855985,3.0,6.0,09-01,-0.07208499666303395
08-03,0.0,0.0,0.1700000762939453,-0.6800000667572017,0.0,0.057000041007995605,-0.22600001096725486,-0.05175000429153448,-0.01775000058114528,0.027649998664855985,3.0,6.0,09-02,-0.07208499666303395
08-04,0.0,0.0,0.1700000762939453,-0.6800000667572017,0.0,0.2770000696182253,-0.22600001096725486,-0.05175000429153448,-0.018750000745058053,0.0182499960064888,3.0,6.0,09-03,-0.05112499408423896
08-05,0.0,0.0,0.1700000762939453,-0.6800000667572017,0.0,0.1460000276565554,-0.22600001096725486,-0.05175000429153448,-0.018750000745058053,0.013250000774860382,3.0,6.0,09-04,-0.0647249978035688
08-06,0.0,0.0,0.1700000762939453,-0.4800000190734861,0.0,0.07369995117187522,-0.2049999833106998,-0.05175000429153448,-0.018750000745058053,0.013250000774860382,3.0,6.0,09-05,-0.04985499791800975
08-07,0.0,0.0,0.1700000762939453,-0.4800000190734861,0.0,0.07369995117187522,-0.2020000219345095,-0.05175000429153448,-0.018750000745058053,0.013250000774860382,3.0,6.0,09-06,-0.04955500178039072
08-08,0.0,0.0,0.1700000762939453,-0.4800000190734861,0.0,0.23469996452331543,-0.18400001525878906,0.0,-0.018750000745058053,0.013250000774860382,3.0,6.0,09-07,-0.02647999934852121
08-09,0.0,0.0,0.1700000762939453,-0.4800000190734861,0.0,0.1846998929977417,-0.06400001049041748,0.0,-0.018750000745058053,0.029210001230239868,3.0,6.0,09-08,-0.017884005978703477
08-10,0.0,0.0,0.0,-0.4800000190734861,0.0,0.0419999361038208,-0.12800002098083507,0.0,-0.012350000441074364,0.029210001230239868,2.0,7.0,09-09,-0.05491401031613349
08-11,0.0,0.0,0.0,-0.4800000190734861,-0.3660000041127205,0.0419999361038208,0.009999990463256836,0.0,-0.012350000441074364,0.029210001230239868,3.0,6.0,09-10,-0.07771400958299635
08-12,0.0,0.0,0.0,-0.4800000190734861,-0.29600000381469727,0.0419999361038208,0.019999980926513672,0.0,-0.012350000441074364,0.020570002496242523,3.0,6.0,09-11,-0.07057801038026808
08-13,0.0,0.0,0.0,-0.4800000190734861,-0.29600000381469727,0.019999980926513672,0.019999980926513672,0.0,-0.012350000441074364,0.020570002496242523,3.0,6.0,09-12,-0.0727780058979988
08-14,0.0,0.0,0.0,-0.4800000190734861,-0.29600000381469727,0.019999980926513672,-0.05500000715255737,-0.0667499899864197,0.005400000140070915,-0.0016800016164779524,2.0,7.0,09-13,-0.08740300405770537
08-15,0.0,0.0,0.0,-0.4800000190734861,-0.29600000381469727,-0.1499999761581421,0.04899996519088745,-0.0667499899864197,0.005400000140070915,0.015999995172023787,3.0,6.0,09-14,-0.0922350028529763
08-16,0.0,0.0,0.0,-0.4800000190734861,-0.29600000381469727,-0.24800002574920632,0.009000003337860107,-0.0667499899864197,0.005400000140070915,0.015999995172023787,3.0,6.0,09-15,-0.10603500399738545
08-17,0.0,0.0,0.0,-0.4800000190734861,-0.29600000381469727,-0.16700005531311035,0.029100000858306885,-0.0667499899864197,0.005400000140070915,0.015999995172023787,3.0,6.0,09-16,-0.09592500720173118
08-18,0.0,0.0,0.3299999237060547,-0.4800000190734861,-0.29600000381469727,-0.25,-0.0339999794960022,-0.0667499899864197,0.005400000140070915,0.026799999177455902,3.0,6.0,09-17,-0.07645500693470238
08-19,0.0,0.0,0.3299999237060547,-0.4789999723434448,-0.29600000381469727,-0.6480000019073489,-0.17000001668930054,-0.0667499899864197,0.005400000140070915,0.015599995851516696,3.0,6.0,09-18,-0.13087500650435688
08-20,0.0,0.0,0.3299999237060547,-0.4789999723434448,-0.29600000381469727,-0.2979999780654905,-0.17299997806549072,-0.0667499899864197,0.042000001296401024,0.015599995851516696,3.0,6.0,09-19,-0.09251500014215705
08-21,0.0,0.0,0.3299999237060547,-0.4789999723434448,-0.29600000381469727,-0.09800004959106423,-0.07400000095367432,-0.0667499899864197,0.042000001296401024,0.015599995851516696,3.0,6.0,09-20,-0.06261500958353279
08-22,0.0,0.0,0.3299999237060547,-0.4789999723434448,-0.29600000381469727,-0.09800004959106423,0.07499998807907104,-0.0667499899864197,0.042000001296401024,0.015599995851516696,4.0,5.0,09-21,-0.047715010680258255
08-23,0.0,0.0,0.3299999237060547,-0.35000002384185813,-0.29600000381469727,-0.10300004482269287,0.025000035762786865,-0.0667499899864197,0.042000001296401024,0.015599995851516696,4.0,5.0,09-22,-0.04031501058489086
08-24,0.0,0.0,0.3299999237060547,-0.35000002384185813,-0.29600000381469727,-0.0989999771118164,0.025000035762786865,-0.0667499899864197,0.042000001296401024,0.0036000013351440013,4.0,5.0,09-23,-0.04111500326544049
08-25,0.0,0.0,0.3299999237060547,-0.35000002384185813,-0.20000000298023224,-0.0989999771118164,0.025000035762786865,-0.0667499899864197,0.042000001296401024,0.0036000013351440013,4.0,6.0,09-24,-0.03151500318199399
08-26,0.0,0.0,0.3299999237060547,0.0339999198913572,-0.20000000298023224,-0.10000002384185791,-0.006999969482421764,-0.0667499899864197,0.042000001296401024,0.0036000013351440013,4.0,6.0,09-25,0.003584985993802532
08-27,0.0,0.0,0.3299999237060547,0.12999999523162797,-0.20000000298023224,-0.23899996280670188,-0.006999969482421764,-0.0667499899864197,0.019100001081824303,0.0036000013351440013,4.0,6.0,09-26,-0.0030050003901124596
08-28,0.0,0.0,0.3299999237060547,0.12999999523162797,-0.20000000298023224,-0.23899996280670188,-0.006999969482421764,-0.0667499899864197,0.019100001081824303,0.0036000013351440013,4.0,6.0,09-27,-0.0030050003901124596
08-29,0.0,0.0,0.3299999237060547,0.12999999523162797,-0.20000000298023224,-0.23899996280670188,-0.1369999647140503,-0.0667499899864197,0.020100001245737076,0.0036000013351440013,4.0,6.0,09-28,-0.015904999896884035
08-30,0.0,0.0,0.3299999237060547,-0.019999980926513894,-0.20000000298023224,-0.23899996280670188,-0.16999995708465576,-0.0667499899864197,0.020100001245737076,0.0036000013351440013,3.0,7.0,09-29,-0.03420499674975877
08-31,0.0,0.0,0.3299999237060547,-0.019999980926513894,-0.20000000298023224,-0.4480000138282777,-0.19099998474121083,-0.0667499899864197,0.020100001245737076,0.004119999706745106,3.0,7.0,09-30,-0.05715300478041174
09-01,0.0,0.0,0.3299999237060547,-0.019999980926513894,-0.20000000298023224,-0.4480000138282777,-0.19399994611740112,-0.0667499899864197,0.020100001245737076,0.01352000236511229,3.0,7.0,10-01,-0.056513000652194056
09-02,0.0,0.0,0.3299999237060547,-0.32799994945526145,-0.20000000298023224,-0.6090000271797179,-0.22899997234344482,-0.0667499899864197,0.020100001245737076,0.01352000236511229,3.0,7.0,10-02,-0.10691300146281721
09-03,0.0,0.0,0.3299999237060547,-0.32799994945526145,-0.20000000298023224,-0.5589999556541442,-0.12849998474121094,-0.0667499899864197,0.020100001245737076,-0.0024399980902671953,2.0,8.0,10-03,-0.09345899559557438
09-04,0.0,0.0,0.3299999237060547,-0.32799994945526145,-0.20000000298023224,-0.5589999556541442,-0.13099998235702515,-0.0667499899864197,0.020100001245737076,-0.0024399980902671953,2.0,8.0,10-04,-0.09370899535715581
09-05,0.0,0.0,0.3299999237060547,-0.32799994945526145,0.16600000113248825,-0.5589999556541442,-0.13099998235702515,-0.0667499899864197,0.013700000941753387,-0.0024399980902671953,3.0,7.0,10-05,-0.05774899497628213
09-06,0.0,0.0,0.3299999237060547,-0.32799994945526145,0.16600000113248825,-0.5589999556541442,-0.25099998712539673,-0.0667499899864197,0.013700000941753387,-0.0024399980902671953,3.0,7.0,10-06,-0.06974899545311929
09-07,0.0,0.0,0.3299999237060547,-0.32799994945526145,0.16600000113248825,-0.4999999403953552,-0.25999999046325684,-0.0667499899864197,0.013700000941753387,-0.0024399980902671953,3.0,7.0,10-07,-0.0647489942610264
09-08,0.0,0.0,0.3299999237060547,-0.32799994945526145,0.16600000113248825,-0.40599995851516724,-0.25999999046325684,-0.0667499899864197,0.013700000941753387,-0.0024399980902671953,3.0,7.0,10-08,-0.055348996073007604
09-09,0.0,0.0,0.3299999237060547,-0.32799994945526145,0.09600000083446504,-0.40599995851516724,-0.0722000002861023,-0.0667499899864197,0.013700000941753387,0.00620000064373015,4.0,6.0,10-09,-0.04270499721169474
09-10,0.0,0.0,0.3299999237060547,-0.32799994945526145,0.09600000083446504,-0.23600000143051147,-0.0722000002861023,-0.0667499899864197,0.013700000941753387,-0.01147999614477159,3.0,7.0,10-10,-0.027473001182079338
09-11,0.0,0.0,0.3299999237060547,-0.32799994945526145,0.09600000083446504,-0.3280000090599059,-0.0722000002861023,0.0,0.013700000941753387,-0.01147999614477159,3.0,7.0,10-11,-0.029998002946376813
09-12,0.0,0.0,0.3299999237060547,-0.32799994945526145,0.09600000083446504,-0.3280000090599059,-0.14719998836517334,0.0,0.013700000941753387,-0.0349999964237213,3.0,7.0,10-12,-0.03985000178217889
09-13,0.0,0.0,0.0,-0.32799994945526145,0.09600000083446504,-0.17499995231628418,-0.09000003337860107,0.0,0.013700000941753387,-0.010999999940395341,2.0,8.0,10-13,-0.049429993331432366
09-14,0.0,0.0,0.0,-0.32799994945526145,0.09600000083446504,-0.17499995231628418,0.046000003814697266,0.0,0.01551000028848648,-0.010999999940395341,3.0,7.0,10-14,-0.03564898967742922
09-15,0.0,0.0,0.0,-0.32799994945526145,0.09600000083446504,-0.125,0.04899996519088745,0.0,0.01551000028848648,0.013999998569488525,4.0,6.0,10-15,-0.027848998457193398
09-16,0.0,0.0,0.0,-0.32899999618530273,0.22600001096725464,-0.32499992847442627,-0.050000011920928955,0.0,0.01551000028848648,0.009000003337860107,3.0,7.0,10-16,-0.045348992198705675
09-17,0.0,0.0,-1.5700000524520874,-0.32899999618530273,0.22600001096725464,-0.32499992847442627,-0.050000011920928955,0.0,-0.021090000867843628,0.009000003337860107,2.0,8.0,10-17,-0.20600899755954744
09-18,0.0,0.0,-1.559999942779541,-0.4579999446868894,0.22600001096725464,-0.1640000343322754,-0.10000002384185791,0.0,-0.024950001388788223,0.020999997854232802,2.0,8.0,10-18,-0.20599499382078648
09-19,0.0,0.0,-1.559999942779541,-0.4579999446868894,0.22600001096725464,-0.12999999523162842,-0.24900001287460327,0.0,-0.024950001388788223,0.020999997854232802,2.0,8.0,10-19,-0.21749498881399632
09-20,0.0,0.0,-1.559999942779541,-0.4579999446868894,0.22600001096725464,-0.30900001525878906,-0.1820000410079956,0.0,-0.024950001388788223,0.020999997854232802,2.0,8.0,10-20,-0.2286949936300516
09-21,0.0,0.0,-1.2999999523162842,-0.4579999446868894,0.22600001096725464,-0.30900001525878906,-0.15000003576278698,0.0,-0.024950001388788223,0.05699999630451204,2.0,8.0,10-21,-0.19589499421417714
09-22,0.0,0.0,-1.2999999523162842,-0.4579999446868894,0.1300000101327896,-0.10900008678436279,-0.15000003576278698,0.0,-0.024950001388788223,0.05699999630451204,2.0,8.0,10-22,-0.185495001450181
09-23,0.0,0.0,-1.2999999523162842,-0.4579999446868894,0.026999995112419073,-0.10900008678436279,-0.2110000252723695,0.0,-0.024950001388788223,0.05699999630451204,2.0,8.0,10-23,-0.2018950019031763
