,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.666663562258005,0.0,0.0,20.000002980232196,0.0,-66.666672875484,0.0,0.0,0.0,0.0,2.0,8.0,-2.727273302999436
01-03,0.0,16.666663562258005,25.00000000000001,33.33333333333333,20.000002980232196,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,4.0,6.0,6.363635929019143
01-04,0.0,16.666663562258005,0.0,33.33333333333333,20.000002980232196,20.000002980232196,-25.00000465661298,0.0,0.0,0.0,0.0,4.0,6.0,5.909090745403887
01-05,0.0,16.666663562258005,0.0,0.0,20.000002980232196,20.000002980232196,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.1515154111565815
01-06,0.0,16.666663562258005,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,2.0,8.0,1.0606056259888386
01-07,0.0,16.666663562258005,0.0,-49.999999999999986,20.000002980232196,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,2.0,8.0,-3.4848489194657053
01-08,0.0,16.666663562258005,0.0,-49.999999999999986,33.33333333333333,-75.00000465661297,0.0,0.0,0.0,-25.00000465661298,0.0,2.0,8.0,-9.090910219784963
01-09,0.0,16.666663562258005,0.0,-49.999999999999986,33.33333333333333,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,2.0,8.0,-2.2727279782746934
01-10,0.0,16.666663562258005,0.0,-49.999999999999986,33.33333333333333,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,2.0,8.0,-2.2727279782746934
01-11,0.0,16.666663562258005,0.0,-49.999999999999986,33.33333333333333,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,2.0,8.0,-2.2727279782746934
01-12,0.0,16.666663562258005,0.0,-49.999999999999986,33.33333333333333,42.857144377669506,0.0,0.0,0.0,-25.00000465661298,0.0,3.0,7.0,1.6233760560588986
01-13,0.0,0.0,0.0,0.0,33.33333333333333,28.57142781116525,20.000002980232196,0.0,0.0,-25.00000465661298,0.0,3.0,7.0,5.173159951647072
01-14,0.0,0.0,0.0,0.0,16.666663562258005,28.57142781116525,20.000002980232196,0.0,0.0,-25.00000465661298,0.0,3.0,7.0,3.6580081542765885
01-15,0.0,-19.999995529651695,0.0,-33.33333333333335,16.666663562258005,28.57142781116525,40.00000223517415,0.0,0.0,-25.00000465661298,0.0,3.0,7.0,0.6277054626363081
01-16,0.0,-19.999995529651695,0.0,-33.33333333333335,16.666663562258005,28.57142781116525,40.00000223517415,0.0,0.0,-25.00000465661298,0.0,3.0,7.0,0.6277054626363081
01-17,0.0,-19.999995529651695,0.0,-33.33333333333335,16.666663562258005,28.57142781116525,40.00000223517415,0.0,0.0,-25.00000465661298,0.0,3.0,7.0,0.6277054626363081
01-18,0.0,-19.999995529651695,0.0,-33.33333333333335,16.666663562258005,28.57142781116525,40.00000223517415,0.0,0.0,-25.00000465661298,0.0,3.0,7.0,0.6277054626363081
01-19,0.0,0.0,0.0,-33.33333333333335,16.666663562258005,28.57142781116525,40.00000223517415,0.0,0.0,-25.00000465661298,0.0,3.0,7.0,2.4458868744228255
01-20,0.0,0.0,0.0,-33.33333333333335,16.666663562258005,-25.00000465661298,40.00000223517415,0.0,16.666663562258005,-25.00000465661298,0.0,3.0,7.0,-0.9090921169881043
01-21,0.0,0.0,0.0,-33.33333333333335,16.666663562258005,-25.00000465661298,40.00000223517415,0.0,16.666663562258005,-25.00000465661298,0.0,3.0,7.0,-0.9090921169881043
01-22,0.0,0.0,0.0,-33.33333333333335,16.666663562258005,-25.00000465661298,40.00000223517415,0.0,16.666663562258005,-25.00000465661298,0.0,3.0,7.0,-0.9090921169881043
01-23,0.0,0.0,25.00000000000001,-33.33333333333335,16.666663562258005,0.0,40.00000223517415,0.0,16.666663562258005,-25.00000465661298,0.0,4.0,6.0,3.636362851794895
01-24,0.0,-19.999995529651695,-49.999999999999986,0.0,16.666663562258005,0.0,40.00000223517415,0.0,0.0,-25.00000465661298,0.0,2.0,8.0,-3.484848580802955
01-25,0.0,16.666663562258005,-49.999999999999986,0.0,16.666663562258005,0.0,40.00000223517415,-25.00000465661298,0.0,-25.00000465661298,0.0,3.0,7.0,-2.4242436321396164
01-26,0.0,16.666663562258005,-49.999999999999986,0.0,16.666663562258005,0.0,40.00000223517415,-25.00000465661298,0.0,-25.00000465661298,0.0,3.0,7.0,-2.4242436321396164
01-27,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,40.00000223517415,-25.00000465661298,-19.999995529651695,-25.00000465661298,0.0,1.0,9.0,-7.272727509791227
01-28,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,40.00000223517415,-25.00000465661298,-19.999995529651695,-25.00000465661298,0.0,1.0,9.0,-7.272727509791227
01-29,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,20.000002980232196,-25.00000465661298,0.0,0.0,-19.999995529651695,1.0,9.0,-4.090908430516743
01-30,0.0,-19.999995529651695,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,0.0,0.0,-19.999995529651695,1.0,9.0,-6.3636361265724695
01-31,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,0.0,0.0,-19.999995529651695,1.0,9.0,-9.3939391568755
02-01,0.0,-19.999995529651695,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,0.0,20.000002980232196,-19.999995529651695,2.0,8.0,-4.545454037460451
02-02,0.0,-19.999995529651695,0.0,33.33333333333333,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,0.0,20.000002980232196,-19.999995529651695,3.0,7.0,-1.5151510071574208
02-03,0.0,-19.999995529651695,0.0,33.33333333333333,0.0,0.0,20.000002980232196,-25.00000465661298,0.0,20.000002980232196,-19.999995529651695,3.0,7.0,0.7575766888983047
02-04,0.0,-19.999995529651695,0.0,33.33333333333333,0.0,0.0,20.000002980232196,-25.00000465661298,0.0,20.000002980232196,-19.999995529651695,3.0,7.0,0.7575766888983047
02-05,0.0,-19.999995529651695,0.0,33.33333333333333,-19.999995529651695,0.0,20.000002980232196,-25.00000465661298,0.0,20.000002980232196,-19.999995529651695,3.0,7.0,-1.0606047228882132
02-06,0.0,-19.999995529651695,0.0,33.33333333333333,-19.999995529651695,0.0,20.000002980232196,-25.00000465661298,0.0,20.000002980232196,-19.999995529651695,3.0,7.0,-1.0606047228882132
02-07,0.0,-19.999995529651695,0.0,33.33333333333333,-19.999995529651695,-75.00000465661297,20.000002980232196,-25.00000465661298,0.0,20.000002980232196,-19.999995529651695,3.0,7.0,-7.878786964398485
02-08,0.0,-19.999995529651695,0.0,0.0,-19.999995529651695,-75.00000465661297,20.000002980232196,-25.00000465661298,0.0,20.000002980232196,-19.999995529651695,2.0,8.0,-10.909089994701516
02-09,0.0,-19.999995529651695,0.0,0.0,-19.999995529651695,-75.00000465661297,20.000002980232196,-25.00000465661298,0.0,20.000002980232196,-19.999995529651695,2.0,8.0,-10.909089994701516
02-10,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,0.0,-25.00000465661298,0.0,33.33333333333333,-19.999995529651695,1.0,9.0,-7.878788319049483
02-11,0.0,0.0,0.0,-49.999999999999986,0.0,-39.9999985098839,0.0,-25.00000465661298,-19.999995529651695,33.33333333333333,-19.999995529651695,1.0,9.0,-11.060605535678812
02-12,0.0,0.0,0.0,-49.999999999999986,25.00000000000001,-39.9999985098839,0.0,-25.00000465661298,-19.999995529651695,33.33333333333333,-19.999995529651695,2.0,8.0,-8.787878262951539
02-13,0.0,0.0,0.0,-49.999999999999986,25.00000000000001,-39.9999985098839,0.0,-25.00000465661298,-19.999995529651695,33.33333333333333,-19.999995529651695,2.0,8.0,-8.787878262951539
02-14,0.0,0.0,25.00000000000001,-49.999999999999986,25.00000000000001,20.000002980232196,0.0,16.666663562258005,-19.999995529651695,33.33333333333333,-19.999995529651695,5.0,5.0,2.727273528774562
02-15,0.0,0.0,25.00000000000001,-49.999999999999986,25.00000000000001,20.000002980232196,0.0,16.666663562258005,-19.999995529651695,33.33333333333333,-19.999995529651695,5.0,5.0,2.727273528774562
02-16,0.0,-19.999995529651695,25.00000000000001,0.0,25.00000000000001,0.0,0.0,16.666663562258005,-19.999995529651695,33.33333333333333,-19.999995529651695,4.0,6.0,3.63636457333057
02-17,0.0,-19.999995529651695,0.0,0.0,25.00000000000001,0.0,0.0,16.666663562258005,-19.999995529651695,33.33333333333333,-19.999995529651695,3.0,7.0,1.3636373006032962
02-18,0.0,0.0,50.0,0.0,25.00000000000001,0.0,0.0,16.666663562258005,-19.999995529651695,33.33333333333333,-19.999995529651695,4.0,6.0,7.727273257844359
02-19,0.0,-19.999995529651695,50.0,0.0,0.0,0.0,0.0,16.666663562258005,-19.999995529651695,33.33333333333333,-19.999995529651695,3.0,7.0,3.6363645733305674
02-20,0.0,-19.999995529651695,33.33333333333333,0.0,0.0,0.0,0.0,16.666663562258005,-19.999995529651695,33.33333333333333,-19.999995529651695,3.0,7.0,2.1212130581790523
02-21,0.0,-19.999995529651695,33.33333333333333,0.0,0.0,0.0,-25.00000465661298,16.666663562258005,-19.999995529651695,33.33333333333333,-19.999995529651695,3.0,7.0,-0.15151463787667296
02-22,0.0,-19.999995529651695,33.33333333333333,0.0,16.666663562258005,0.0,-25.00000465661298,33.33333333333333,0.0,33.33333333333333,-49.999999999999986,4.0,6.0,1.9696966705448489
02-23,0.0,-19.999995529651695,33.33333333333333,0.0,16.666663562258005,0.0,-25.00000465661298,33.33333333333333,0.0,33.33333333333333,-49.999999999999986,4.0,6.0,1.9696966705448489
02-24,0.0,0.0,0.0,0.0,16.666663562258005,0.0,-25.00000465661298,33.33333333333333,-19.999995529651695,33.33333333333333,-19.999995529651695,3.0,7.0,1.6666667739098449
02-25,0.0,0.0,0.0,0.0,16.666663562258005,0.0,-25.00000465661298,33.33333333333333,-19.999995529651695,33.33333333333333,-19.999995529651695,3.0,7.0,1.6666667739098449
02-26,0.0,0.0,0.0,0.0,16.666663562258005,0.0,-25.00000465661298,33.33333333333333,-19.999995529651695,16.666663562258005,0.0,3.0,7.0,1.9696963883258787
02-27,0.0,0.0,0.0,0.0,16.666663562258005,0.0,-25.00000465661298,33.33333333333333,-19.999995529651695,16.666663562258005,0.0,3.0,7.0,1.9696963883258787
02-28,0.0,0.0,0.0,0.0,16.666663562258005,33.33333333333333,-25.00000465661298,33.33333333333333,-19.999995529651695,16.666663562258005,0.0,4.0,6.0,4.999999418628909
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,3.0,-2.272727696055725
03-01,0.0,0.0,0.0,0.0,16.666663562258005,33.33333333333333,-25.00000465661298,42.857144377669506,-19.999995529651695,16.666663562258005,0.0,4.0,6.0,5.86580042265947
03-02,0.0,0.0,0.0,0.0,16.666663562258005,33.33333333333333,-25.00000465661298,42.857144377669506,-19.999995529651695,0.0,0.0,3.0,7.0,4.350649189726924
03-03,0.0,0.0,0.0,0.0,16.666663562258005,33.33333333333333,-25.00000465661298,42.857144377669506,-19.999995529651695,0.0,0.0,3.0,7.0,4.350649189726924
03-04,0.0,0.0,0.0,0.0,16.666663562258005,33.33333333333333,-25.00000465661298,42.857144377669506,-19.999995529651695,16.666663562258005,0.0,4.0,6.0,5.86580042265947
03-05,0.0,16.666663562258005,0.0,0.0,0.0,33.33333333333333,-25.00000465661298,33.33333333333333,-19.999995529651695,16.666663562258005,0.0,4.0,6.0,4.999999418628908
03-06,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-25.00000465661298,42.857144377669506,-19.999995529651695,16.666663562258005,0.0,3.0,7.0,4.350649189726924
03-07,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-25.00000465661298,42.857144377669506,-19.999995529651695,16.666663562258005,0.0,3.0,7.0,4.350649189726924
03-08,0.0,0.0,0.0,0.0,-19.999995529651695,33.33333333333333,-25.00000465661298,42.857144377669506,-19.999995529651695,0.0,0.0,2.0,8.0,1.0173165450078605
03-09,0.0,0.0,0.0,33.33333333333333,-19.999995529651695,33.33333333333333,-25.00000465661298,42.857144377669506,0.0,0.0,0.0,3.0,7.0,5.8658009870974075
03-10,0.0,0.0,0.0,33.33333333333333,-19.999995529651695,33.33333333333333,-25.00000465661298,42.857144377669506,0.0,0.0,0.0,3.0,7.0,5.8658009870974075
03-11,0.0,0.0,0.0,33.33333333333333,-19.999995529651695,16.666663562258005,-25.00000465661298,42.857144377669506,0.0,0.0,0.0,3.0,7.0,4.350649189726924
03-12,0.0,0.0,0.0,33.33333333333333,-59.99999403953561,16.666663562258005,-25.00000465661298,42.857144377669506,0.0,0.0,0.0,3.0,7.0,0.7142856888283869
03-13,0.0,0.0,-33.33333333333335,33.33333333333333,-59.99999403953561,16.666663562258005,-25.00000465661298,42.857144377669506,0.0,0.0,0.0,3.0,7.0,-2.316017341474645
03-14,0.0,0.0,-33.33333333333335,0.0,-59.99999403953561,50.0,-25.00000465661298,14.285716566504265,0.0,0.0,0.0,2.0,8.0,-4.913419587543425
03-15,0.0,0.0,-33.33333333333335,0.0,-59.99999403953561,50.0,-25.00000465661298,14.285716566504265,0.0,0.0,0.0,2.0,8.0,-4.913419587543425
