,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.428571428571429,-6.976737223038021,19.71153184859686,7.741934253323452,0.5524882837687902,-8.146639764374456,-6.145253658726307,-18.01241956408913,3.6199111562381017,4.474761200321534,6.781839443538168,-7.981477467306973,6.0,6.0,-1.317386076693284
01-03,-11.428571428571429,-6.976737223038021,19.71153184859686,7.741934253323452,0.828727156734421,-8.146639764374456,-6.7415776088404975,-21.794868816599035,3.6199111562381017,4.627004382038864,6.781839443538168,-7.981477467306973,6.0,6.0,-1.646577005688379
01-04,-11.428571428571429,-6.976737223038021,19.71153184859686,7.741934253323452,0.828727156734421,-5.906316936867924,-5.849577673714824,-21.794868816599035,1.6032613174451187,4.627004382038864,2.656005187516298,-8.035959783467344,6.0,6.0,-1.9019639763836302
01-05,-11.428571428571429,0.0,19.71153184859686,7.741934253323452,3.867407448543983,-9.704637818649958,-7.042253521126761,-21.794868816599035,1.6032613174451187,1.699719571125732,1.4440370712252593,-8.035959783467344,6.0,6.0,-1.8281999881795106
01-06,-11.428571428571429,0.0,19.71153184859686,7.741934253323452,3.867407448543983,-9.704637818649958,-4.225352112676056,-29.251702357333727,1.6032613174451187,3.4322810271267428,1.4440370712252593,-8.035959783467344,6.0,6.0,-2.0704808778697585
01-07,-11.428571428571429,0.0,19.71153184859686,11.144580355159778,-0.2881800343586997,-9.704637818649958,-4.225352112676056,-24.82993618750976,1.6032613174451187,2.000476006686359,1.4440370712252593,-8.035959783467344,5.0,7.0,-1.884062563843323
01-08,-11.428571428571429,0.0,19.71153184859686,11.144580355159778,-0.8695630059726203,-7.883815719734039,-4.225352112676056,-24.82993618750976,0.7945230562392979,-3.840401431738701,1.4440370712252593,-8.035959783467344,4.0,8.0,-2.334910611537396
01-09,-11.428571428571429,0.0,19.71153184859686,11.144580355159778,-0.8695630059726203,-7.883815719734039,-1.4084507042253522,-19.387751461051757,0.7945230562392979,-2.4354190076457227,1.4440370712252593,-8.035959783467344,4.0,8.0,-1.5295715649539225
01-10,-11.428571428571429,0.0,19.71153184859686,9.939762254743389,-0.8695630059726203,-7.883815719734039,2.439028424559041,-18.983045674986734,0.11034735317887931,-2.484620623913656,1.4440370712252593,-8.035959783467344,5.0,7.0,-1.3367391070285333
01-11,0.0,-2.3809615716916968,19.71153184859686,9.939762254743389,-0.8695630059726203,-9.12862581231484,1.9073589874317682,-18.983045674986734,0.11034735317887931,-3.493230296784375,1.4440370712252593,-5.502589234926127,5.0,7.0,-0.6037481734583534
01-12,0.0,-2.3809615716916968,19.71153184859686,9.939762254743389,-1.4492753623188406,-8.902690072427912,5.51180723943464,-28.57142657524989,0.11034735317887931,-3.124222866899258,1.4440370712252593,-5.502589234926127,5.0,7.0,-1.1011399930278911
01-13,0.0,-2.3809615716916968,19.71153184859686,9.939762254743389,-1.4492753623188406,-8.902690072427912,1.9073589874317682,-28.57142657524989,0.11034735317887931,-2.3687359900704226,1.4440370712252593,-5.502589234926127,5.0,7.0,-1.3385534409590614
01-14,0.0,-2.3809615716916968,19.71153184859686,9.939762254743389,1.6853890444890158,-8.074537448204426,1.9073589874317682,-28.57142657524989,0.16542975608971133,-7.349549264935663,1.4440370712252593,-2.86852051151998,6.0,6.0,-1.1992905340854711
01-15,0.0,-2.3809615716916968,19.71153184859686,9.939762254743389,1.6853890444890158,-8.074537448204426,1.9073589874317682,-26.373629905327018,0.16542975608971133,-7.349549264935663,1.4440370712252593,-4.6756744384765625,6.0,6.0,-1.1667369721716137
01-16,0.0,-2.3809615716916968,19.71153184859686,9.939762254743389,1.6853890444890158,-6.832296664983092,1.9073589874317682,-26.373629905327018,2.791948766516359,-7.349549264935663,1.4440370712252593,-1.3243288607210726,6.0,6.0,-0.5650615245546577
01-17,0.0,-2.3809615716916968,19.71153184859686,9.939762254743389,2.2471889644660736,-6.832296664983092,1.9073589874317682,-26.373629905327018,1.2813555528700604,-10.115239027176958,1.4440370712252593,-1.3243288607210726,6.0,6.0,-0.8746017792138688
01-18,0.0,-2.3809615716916968,19.71153184859686,9.939762254743389,1.4044944422216055,-7.0393407444820175,1.9073589874317682,-27.77777777777778,-0.9541943053684049,-8.015367808623912,1.4440370712252593,-1.3243288607210726,5.0,7.0,-1.0903988720371667
01-19,0.0,-2.3809615716916968,19.71153184859686,9.939762254743389,1.4044944422216055,-7.0393407444820175,1.9073589874317682,-27.77777777777778,-0.9541943053684049,-8.015367808623912,1.4440370712252593,-1.3243288607210726,5.0,7.0,-1.0903988720371667
01-20,0.0,-2.3809615716916968,0.0,9.939762254743389,1.4044944422216055,-7.0393407444820175,1.9073589874317682,-27.77777777777778,-2.4263887193121234,-10.064021464681618,1.4440370712252593,-1.3243288607210726,4.0,8.0,-3.0264305319203566
01-21,0.0,-2.3809615716916968,0.0,9.939762254743389,1.4044944422216055,-7.0393407444820175,3.2697567792729934,-19.259262084960913,-2.4263887193121234,-6.968639163250244,1.4440370712252593,-1.3243288607210726,4.0,8.0,-1.9450725497462347
