,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.619114875793457,0.9475049972534189,1.6502580642700213,-2.599776268005371,-0.5869894027709961,-1.1069049835205078,-0.268365859985348,-0.9824943542480433,-1.4694099426269531,3.6881103515625,6.60540771484375,-3.2970199584960866,4.0,8.0,02-01,-0.003232876459756081
01-03,-2.6858415603637695,1.1438312530517587,1.8161582946777344,-2.555410385131834,-0.5147438049316406,-1.1892395019531286,0.31462669372558594,0.3368511199951172,-0.9480056762695312,3.2091331481933665,6.682773590087891,-3.2479591369628906,6.0,6.0,02-02,0.19684783617655488
01-04,-3.1863098144531232,1.1182265281677237,2.1566848754882812,-2.2004985809326207,-0.63214111328125,-0.740997314453125,-0.14806365966796875,0.21521186828613637,-1.9908218383789062,3.257030487060554,5.512565612792969,-2.4040794372558594,5.0,7.0,02-03,0.07973396778106756
01-05,-2.152010917663574,1.2718772888183603,1.615328788757326,-2.324721336364748,-0.07224464416504084,-1.070327758789066,0.3886547088623047,-0.4210681915283203,-0.6162071228027344,3.0654373168945384,4.816242218017578,-4.0722198486328125,5.0,7.0,02-04,0.03572837511698427
01-06,-2.001869201660158,1.1523685455322257,1.693911552429201,-2.1472587585449237,0.09030628204345703,-1.4728412628173864,0.8143291473388672,-0.7485675811767614,0.04739761352539773,3.6881065368652344,4.719532012939453,-3.3558998107910156,7.0,5.0,02-05,0.20662625630696593
01-07,-1.701594352722168,1.0926165580749512,1.720109939575197,-2.0319118499755877,-0.09933757781982244,-1.363058090209961,0.7217845916748047,0.13099861145019176,0.47399139404296164,3.113334655761726,4.777557373046875,-2.659210205078125,7.0,5.0,02-06,0.34794008731842024
01-08,-1.5514526367187482,0.9304313659667969,1.4581584930419922,-2.0141677856445295,0.027093887329101562,-1.2807235717773402,0.4256668090820277,0.467853546142571,1.6116142272949219,2.107494354248047,4.535785675048828,-1.9134483337402344,8.0,4.0,02-07,0.4003588358561195
01-09,-0.9508876800537109,0.5292372703552255,1.3097248077392578,-2.2004966735839844,-0.10836601257324574,-1.353906631469723,0.7310390472412109,-0.20586013793944957,1.5167999267578125,1.9159049987792969,4.303668975830078,-2.0311965942382812,6.0,6.0,02-08,0.28797177473704055
01-10,0.18350505828857422,0.5292372703552255,1.4319648742675781,-2.44893741607666,-0.20770263671875355,-1.1343574523925746,1.1289558410644531,-0.7766418457031286,0.8058013916015625,1.0058441162109375,4.506771087646484,-1.7073822021484446,7.0,5.0,02-09,0.2764215071996045
01-11,0.48378658294677734,0.27315425872802646,1.5018205642700213,-2.528799057006836,-0.18964290618896662,-0.7958793640136683,1.1937313079833984,-1.03863525390625,0.7584037780761719,0.5268745422363352,4.874267578125,-2.099887847900405,7.0,5.0,02-10,0.24659951527913374
