,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0,-0.5,0.0,7.0,0.75,2.0,-5.0,1.75,-3.0,5.0,-4.8699951171875,6.0,6.0,02-01,0.4275004069010417
01-03,0.0,2.0,-0.5,0.0,7.0,0.75,2.0,-5.0,1.75,3.449996948242216,5.0,-4.8699951171875,7.0,5.0,02-02,0.965000152587893
01-04,0.0,2.0,-0.5,0.0,7.0,0.75,2.0,-5.0,1.75,-3.0,5.0,-4.8699951171875,6.0,6.0,02-03,0.4275004069010417
01-05,0.0,2.0,2.0,0.0,7.0,0.75,2.0,-5.0,1.75,-2.050003051757784,5.0,-4.8699951171875,7.0,5.0,02-04,0.715000152587893
01-06,0.0,2.0,2.0,0.0,7.0,0.75,1.5,-5.0,1.75,-5.0,5.0,-1.0099945068359375,7.0,5.0,02-05,0.7491671244303385
01-07,0.0,2.0,2.0,0.0,7.0,0.75,1.5,-5.0,1.75,-5.0,5.0,-5.0,7.0,5.0,02-06,0.4166666666666667
01-08,0.0,2.0,2.0,-0.5,7.0,0.75,1.5,-5.0,2.0,-9.0,5.0,-5.0,7.0,5.0,02-07,0.0625
01-09,0.0,2.0,-1.5,-0.5,8.0,0.75,0.0,0.25,2.0,-9.0,5.0,-4.9600067138671875,6.0,6.0,02-08,0.16999944051106772
01-10,0.0,2.0,-1.5,-0.5,8.0,0.75,0.0,0.25,2.0,-9.0,5.0,-4.9600067138671875,6.0,6.0,02-09,0.16999944051106772
01-11,0.0,2.0,-1.5,-0.5,8.0,0.75,0.0,0.25,2.0,-9.0,6.350006103515625,-4.9600067138671875,6.0,6.0,02-10,0.2824999491373698
01-12,0.0,2.0,-1.5,-0.5,1.0,0.75,0.0,0.25,2.0,1.0,0.0,-4.9600067138671875,6.0,6.0,02-11,0.0033327738444010415
01-13,0.0,2.0,-1.5,-0.5,1.0,0.75,0.0,0.25,2.0,1.0,0.0,-4.9600067138671875,6.0,6.0,02-12,0.0033327738444010415
01-14,0.0,2.0,-1.5,1.0,1.0,0.75,0.0,0.25,0.25,1.0,0.0,-4.9600067138671875,7.0,5.0,02-13,-0.017500559488932293
01-15,0.0,2.0,-1.5,3.5,1.0,0.75,0.0,0.25,0.25,1.0,0.0,-4.9600067138671875,7.0,5.0,02-14,0.19083277384440103
01-16,0.0,2.0,-1.5,0.5,1.0,0.75,0.0,0.25,0.25,1.0,0.0,-0.1300048828125,7.0,5.0,02-15,0.3433329264322917
01-17,0.0,2.0,-1.5,1.5,1.0,0.75,0.0,0.25,0.25,-2.0,0.0,-0.1300048828125,6.0,6.0,02-16,0.176666259765625
01-18,0.0,2.0,-1.5,1.5,1.0,0.75,0.0,0.25,0.25,-2.0,0.0,-0.1300048828125,6.0,6.0,02-17,0.176666259765625
01-19,0.0,2.0,-1.5,1.5,1.0,0.75,-0.5,0.25,0.25,-1.0,0.0,-0.1300048828125,6.0,6.0,02-18,0.21833292643229166
01-20,0.0,0.0,-1.5,1.5,1.0,0.75,2.0,0.25,0.25,1.0,0.0,-0.1300048828125,7.0,5.0,02-19,0.426666259765625
01-21,0.0,0.0,-1.5,1.5,1.0,0.75,2.0,0.25,0.25,1.0,0.0,-2.1300048828125,7.0,5.0,02-20,0.2599995930989583
01-22,0.0,0.0,-1.5,1.5,1.0,0.75,2.0,0.0,0.25,1.0,0.0,-2.1300048828125,6.0,6.0,02-21,0.239166259765625
01-23,0.0,0.0,0.0,1.5,1.0,0.75,2.0,0.0,0.25,0.0,0.0,-2.1300048828125,5.0,7.0,02-22,0.2808329264322917
01-24,0.0,0.0,0.0,1.5,1.0,0.75,2.0,0.0,0.25,-0.75,0.0,-2.1300048828125,5.0,7.0,02-23,0.21833292643229166
01-25,0.0,0.0,0.0,1.5,1.0,0.0,2.0,0.0,0.25,-0.75,0.0,-2.1300048828125,4.0,8.0,02-24,0.15583292643229166
01-26,0.0,0.0,0.0,1.5,1.0,0.0,2.0,0.0,0.25,0.0,0.0,-2.1300048828125,4.0,8.0,02-25,0.21833292643229166
01-27,0.0,0.0,0.0,1.5,1.0,0.0,2.0,0.0,0.25,-5.0,0.0,-2.1300048828125,4.0,8.0,02-26,-0.198333740234375
01-28,0.0,0.0,0.0,1.5,1.0,0.0,-0.75,0.0,0.25,-5.0,0.0,-2.1300048828125,3.0,9.0,02-27,-0.4275004069010417
01-29,0.0,0.0,0.0,1.5,1.0,0.0,-0.75,0.0,0.25,-5.0,0.0,-2.1300048828125,3.0,9.0,02-28,-0.4275004069010417
01-30,0.0,0.0,0.0,1.5,1.0,0.0,-0.75,0.0,0.25,-5.0,0.0,-2.1300048828125,3.0,9.0,02-29,-0.4275004069010417
01-31,0.0,0.0,0.0,1.5,1.0,0.0,-0.75,0.0,0.25,-5.0,0.0,-2.1300048828125,3.0,9.0,03-01,-0.4275004069010417
02-01,0.0,0.0,0.0,1.5,1.0,0.0,-0.75,0.0,0.25,-5.0,0.0,-5.9900054931640625,3.0,9.0,03-02,-0.7491671244303385
02-02,0.0,0.0,-2.0,1.5,1.0,0.0,-0.75,0.0,0.25,-5.0,0.0,-5.9900054931640625,3.0,9.0,03-03,-0.9158337910970052
02-03,0.0,0.0,-2.0,2.0,1.0,0.0,-0.75,0.0,0.0,-1.0,0.0,-5.9900054931640625,2.0,10.0,03-04,-0.5616671244303385
02-04,-20.5,0.0,1.5,2.0,1.0,0.0,-0.75,0.0,0.0,-1.0,0.0,-2.0,3.0,9.0,03-05,-1.6458333333333333
02-05,-20.5,0.0,1.5,2.0,1.0,0.0,-0.75,0.0,0.0,-1.0,0.0,-2.0,3.0,9.0,03-06,-1.6458333333333333
02-06,-20.5,0.0,1.5,2.0,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,-2.0,2.0,10.0,03-07,-1.7291666666666667
02-07,-20.5,0.0,1.5,6.0,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,-2.0,2.0,10.0,03-08,-1.3958333333333333
02-08,-20.5,0.0,1.5,6.0,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,-2.0,2.0,10.0,03-09,-1.3958333333333333
02-09,-19.5,0.0,1.5,4.5,0.0,2.0,-0.75,0.0,0.0,-1.0,0.0,-2.0,3.0,9.0,03-10,-1.2708333333333333
02-10,-19.5,0.0,1.5,2.0,0.0,2.0,-0.75,0.0,0.0,-1.0,0.0,-2.0,3.0,9.0,03-11,-1.4791666666666667
02-11,-16.5,0.0,1.5,5.0,-3.0,2.0,-0.75,0.0,0.0,-1.0,3.0,-2.0,4.0,8.0,03-12,-0.9791666666666666
02-12,-16.5,0.0,1.5,5.0,-3.0,2.0,-0.75,0.0,0.0,-1.0,3.0,-2.0,4.0,8.0,03-13,-0.9791666666666666
02-13,-16.5,0.0,1.5,5.0,-3.0,2.0,-0.25,0.0,0.0,-1.0,3.0,-2.0,4.0,8.0,03-14,-0.9375
02-14,-16.5,0.0,1.5,4.0,-3.0,2.0,-2.75,0.0,0.0,-1.0,3.0,-2.0,4.0,8.0,03-15,-1.2291666666666667
02-15,-16.5,0.0,1.5,4.0,-3.0,2.0,-2.75,0.0,0.0,-1.0,3.0,0.0,4.0,8.0,03-16,-1.0625
02-16,-16.5,0.0,1.5,4.0,-3.0,2.0,-2.75,1.0,0.0,-1.0,3.0,0.0,5.0,7.0,03-17,-0.9791666666666666
02-17,-16.5,0.0,0.0,4.0,-3.0,2.0,-4.0,2.5,0.0,0.0,3.0,0.0,4.0,8.0,03-18,-1.0
02-18,-16.5,0.0,0.0,4.0,-3.0,2.0,-4.0,2.5,0.0,0.0,3.0,0.0,4.0,8.0,03-19,-1.0
02-19,-16.5,0.0,0.0,4.0,-3.0,2.0,-4.0,2.5,0.0,0.0,3.0,-21.0,4.0,8.0,03-20,-2.75
02-20,-16.5,0.0,0.0,4.0,-3.0,2.0,-4.0,2.5,0.0,0.0,3.0,-21.0,4.0,8.0,03-21,-2.75
02-21,-16.5,0.0,0.0,4.0,-3.0,2.0,-4.0,2.5,0.0,0.0,3.0,-21.0,4.0,8.0,03-22,-2.75
02-22,-16.5,0.0,0.0,4.0,-3.0,2.0,-4.0,3.25,0.0,0.0,3.0,-21.0,4.0,8.0,03-23,-2.6875
02-23,-16.5,0.0,0.0,4.0,-3.0,6.5,-4.0,3.25,0.0,0.0,3.0,-21.0,4.0,8.0,03-24,-2.3125
02-24,-16.5,0.0,0.0,4.0,-3.0,6.5,-4.0,3.25,0.0,0.0,3.0,-21.0,4.0,8.0,03-25,-2.3125
02-25,-16.5,0.0,0.0,4.0,-3.0,6.5,-1.25,3.25,0.0,0.0,3.0,-21.0,4.0,8.0,03-26,-2.0833333333333335
02-26,-16.5,0.0,0.0,4.0,-3.0,6.5,-1.25,3.25,0.0,0.0,3.0,-21.0,4.0,8.0,03-27,-2.0833333333333335
02-27,-16.5,0.0,0.0,4.0,-3.0,6.5,-1.25,3.25,5.5,0.0,3.0,-21.0,5.0,7.0,03-28,-1.625
