,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-28,-2.8288515475118854,12.63803412492594,3.7714276994977682,-5.174353435120809,1.5573736340471598,-8.398437439367031,8.72534556583418,-5.823062556761241,0.0,0.0,10.196883449392194,5.0,6.0,1.3331235904487522
01-29,-2.8288515475118854,10.552143520619357,3.7714276994977682,-4.499433105542135,-0.32894705884012293,-8.398437439367031,4.628229106428868,-5.823062556761241,0.0,0.0,6.441713412312372,4.0,7.0,0.31952563916690446
01-30,-4.005725593372359,10.552143520619357,3.7714276994977682,-4.499433105542135,-0.32894705884012293,-8.398437439367031,4.628229106428868,-5.823062556761241,0.0,0.0,6.9631860633890295,4.0,7.0,0.2599436941865575
01-31,-4.005725593372359,10.552143520619357,3.7714276994977682,-2.5871713538130505,-2.3026294118809623,-8.398437439367031,4.628229106428868,-9.686447273879876,0.0,0.0,6.9631860633890295,4.0,7.0,-0.09685678930711444
02-01,-4.005725593372359,10.552143520619357,3.7714276994977682,-2.5871713538130505,-4.358550490310951,-8.398437439367031,4.628229106428868,-9.40649634805758,0.0,0.0,3.1918289257426498,4.0,7.0,-0.6011592702393027
02-02,-4.005725593372359,15.331007519849663,3.7714276994977682,-2.5871713538130505,-4.358550490310951,-8.398437439367031,4.628229106428868,-9.40649634805758,0.0,0.0,-2.3970258756111105,3.0,8.0,-0.6747947977050711
02-03,-4.005725593372359,15.331007519849663,3.7714276994977682,-2.5871713538130505,-4.358550490310951,-3.906252570838426,11.478874199543167,-9.40649634805758,0.0,0.0,-5.129981014443661,3.0,8.0,0.1079210952776882
02-04,-4.005725593372359,15.331007519849663,3.7714276994977682,-2.5871713538130505,-3.289478431117891,-3.906252570838426,11.478874199543167,-8.342663606934975,0.0,0.0,-3.188908367865586,3.0,8.0,0.47828268135893737
02-05,-4.005725593372359,15.331007519849663,3.7714276994977682,-2.5871713538130505,-3.289478431117891,-3.906252570838426,14.295772959424035,-8.342663606934975,0.0,0.0,-4.905394441555861,3.0,8.0,0.578320198285355
02-06,-4.005725593372359,15.331007519849663,3.7714276994977682,-2.5871713538130505,-3.289478431117891,-3.906252570838426,17.4355477254479,-8.342663606934975,0.0,0.0,-4.905394441555861,3.0,8.0,0.8637542679238883
02-07,-1.5363147466289868,14.134273752837714,3.7714276994977682,-2.5871713538130505,-3.289478431117891,-3.906252570838426,17.4355477254479,-8.342663606934975,0.0,0.0,-4.905394441555861,3.0,8.0,0.9794521842631085
02-08,-1.5363147466289868,14.134273752837714,1.8648001029701509,-2.5871713538130505,-3.289478431117891,-3.906252570838426,17.4355477254479,-9.756104949402248,0.0,0.0,-21.40815502668175,3.0,8.0,-0.8226232270205988
02-09,3.0666669209798174,14.134273752837714,-1.981352888177128,-0.2257388096916995,-3.289478431117891,-3.906252570838426,17.4355477254479,-9.756104949402248,0.0,0.0,-26.990658768983643,3.0,8.0,-1.0466452744496004
02-10,3.0666669209798174,14.134273752837714,-1.981352888177128,-0.2257388096916995,-2.3634877834868693,-3.906252570838426,17.4355477254479,-5.842318409961402,0.0,-5.671877592399257,-26.990658768983643,3.0,8.0,-1.1222907658429995
02-11,3.0666669209798174,4.004713330435263,-1.981352888177128,-0.6802768899403575,-2.3634877834868693,-3.906252570838426,17.4355477254479,-5.842318409961402,0.0,-5.671877592399257,-26.990658768983643,3.0,8.0,-2.084481538811282
02-12,3.0666669209798174,4.004713330435263,-17.765816987327376,3.056765694710106,1.5484965523159129,-0.8463549306422449,17.4355477254479,-5.842318409961402,-5.750002179826996,-5.671877592399257,-26.990658768983643,5.0,6.0,-3.068621695022902
02-13,3.0666669209798174,4.004713330435263,-17.765816987327376,1.0033461528279526,1.5484965523159129,-0.8463549306422449,9.71809725837019,-5.842318409961402,-5.750002179826996,-5.671877592399257,-25.009340660594333,5.0,6.0,-3.776762776892952
02-14,3.0666669209798174,-1.3681549402879851,-17.765816987327376,1.0033461528279526,-2.200484873808762,11.333712765075889,8.702174448997312,-4.6511720998697745,-5.750002179826996,-5.671877592399257,-25.009340660594333,4.0,7.0,-3.4828135496575925
02-15,3.0666669209798174,-1.3681549402879851,-17.765816987327376,1.0033461528279526,0.5705024114668634,12.977525645803627,8.702174448997312,-4.6511720998697745,-5.750002179826996,-5.671877592399257,-59.7728332342649,5.0,6.0,-6.2417855867182475
02-16,3.0666669209798174,-3.8216524527683573,-17.765816987327376,1.0033461528279526,2.0866791981206485,12.977525645803627,8.702174448997312,-4.6511720998697745,-5.750002179826996,-5.671877592399257,-59.7728332342649,5.0,6.0,-6.3269965617933925
02-17,3.0666669209798174,-3.8216524527683573,-17.765816987327376,1.0033461528279526,2.0866791981206485,12.977525645803627,8.702174448997312,-4.6511720998697745,-5.750002179826996,-5.671877592399257,-105.22794380406226,5.0,6.0,-10.459279340865878
02-18,3.0666669209798174,-3.8216524527683573,-17.765816987327376,1.0033461528279526,2.0866791981206485,12.732395655672315,8.702174448997312,-3.062966200980029,-11.148653486295414,-5.671877592399257,-105.60291208691,5.0,6.0,-10.862056039098398
02-19,3.0666669209798174,-3.8216524527683573,-17.765816987327376,1.0033461528279526,2.0866791981206485,13.464790666607074,8.702174448997312,-3.062966200980029,-11.148653486295414,-5.671877592399257,-122.27301010190861,5.0,6.0,-12.310938130376933
02-20,3.0666669209798174,-2.1303207901060013,-17.765816987327376,1.0033461528279526,2.0866791981206485,13.464790666607074,8.702174448997312,-0.4977884566796275,-16.437279807366025,-5.671877592399257,-122.27301010190861,5.0,6.0,-12.40476694075037
02-21,3.0666669209798174,-2.1303207901060013,-17.765816987327376,0.8918608843314292,2.0866791981206485,13.464790666607074,8.702174448997312,-0.4977884566796275,-16.437279807366025,-5.671877592399257,-122.27301010190861,5.0,6.0,-12.414901965159146
02-22,3.0666669209798174,-2.1303207901060013,-17.765816987327376,0.8918608843314292,2.0866791981206485,13.464790666607074,8.702174448997312,-1.132507161197746,-16.437279807366025,-5.671877592399257,-122.27301010190861,5.0,6.0,-12.472603665569885
02-23,9.577114236068319,-3.8216524527683573,-17.765816987327376,0.8918608843314292,2.0866791981206485,13.464790666607074,1.2002989371932842,-1.132507161197746,-16.437279807366025,-5.671877592399257,-109.28658241253322,5.0,6.0,-11.535906590115566
02-24,12.06467406460146,-3.8216524527683573,-17.765816987327376,0.8918608843314292,3.6334916563289315,13.464790666607074,1.1252784650322172,-1.132507161197746,-16.437279807366025,-5.671877592399257,-153.01114692845607,5.0,6.0,-15.150925926601246
02-25,13.059703926825186,-3.8216524527683573,-17.765816987327376,3.57917477384626,5.718700116806696,16.11141395581308,1.1252784650322172,-1.132507161197746,-16.437279807366025,-5.671877592399257,-148.39415513190605,5.0,6.0,-13.966274354058307
02-26,13.059703926825186,-3.8216524527683573,-17.765816987327376,3.57917477384626,6.02781884285105,16.11141395581308,1.1252784650322172,-1.132507161197746,-16.345774941861468,-5.671877592399257,-121.01693880760058,5.0,6.0,-11.441016179889727
02-27,13.059703926825186,-3.8216524527683573,-17.765816987327376,3.57917477384626,6.02781884285105,16.11141395581308,1.1252784650322172,-1.132507161197746,-16.345774941861468,-5.671877592399257,-112.40677914376984,5.0,6.0,-10.65827439226875
02-28,13.059703926825186,-3.8216524527683573,-17.765816987327376,3.57917477384626,6.02781884285105,16.294281540243766,1.1252784650322172,-1.132507161197746,-16.345774941861468,-5.671877592399257,-100.81356501175185,5.0,6.0,-9.587721508955234
02-29,0.0,0.0,-17.765816987327376,0.0,0.0,0.0,1.1252784650322172,0.0,0.0,0.0,-52.56478378775841,1.0,2.0,-6.291392937277596
03-01,13.059703926825186,-3.8216524527683573,-17.765816987327376,3.57917477384626,6.02781884285105,16.294281540243766,1.1252784650322172,-1.132507161197746,-16.345774941861468,-5.671877592399257,-68.7134487595263,5.0,6.0,-6.669529122389275
03-02,8.865714451261772,-8.849555281523228,-17.765816987327376,3.57917477384626,6.02781884285105,16.294281540243766,2.9391681600285167,-1.132507161197746,-16.345774941861468,-5.671877592399257,-69.1090344936073,5.0,6.0,-7.378946244516819
03-03,8.865714451261772,-8.849555281523228,-6.1893233379620485,3.1590408737733986,6.02781884285105,16.294281540243766,-0.751877346662958,-1.132507161197746,-17.267329149907166,-5.671877592399257,-69.1090344936073,4.0,7.0,-6.784058968648156
03-04,8.865714451261772,-8.849555281523228,-6.1893233379620485,3.1590408737733986,6.02781884285105,16.294281540243766,-0.751877346662958,-1.132507161197746,-17.267329149907166,-5.671877592399257,-69.67896214831413,4.0,7.0,-6.835870573621505
03-05,6.649285838446341,-7.332489695253439,-6.1893233379620485,4.919786303523821,8.018157323796578,16.294281540243766,-0.751877346662958,-1.132507161197746,-17.267329149907166,-5.671877592399257,-66.34958412541596,4.0,7.0,-6.255770672980733
03-06,3.373819232767067,-7.332489695253439,-6.1893233379620485,3.1590408737733986,8.018157323796578,16.294281540243766,-0.751877346662958,-1.132507161197746,-17.267329149907166,-5.671877592399257,-59.03686376541014,4.0,7.0,-6.0488153707465395
03-07,3.373819232767067,-7.332489695253439,-4.126215558641366,3.4858457283287203,8.018157323796578,15.511554461831844,-0.751877346662958,-1.132507161197746,-17.267329149907166,-5.671877592399257,-65.42980750641357,4.0,7.0,-6.483884296704662
03-08,3.373819232767067,-7.332489695253439,-4.126215558641366,3.4858457283287203,7.186080106476784,15.511554461831844,-0.751877346662958,3.7663785237537786,-17.267329149907166,0.0,-67.39675072766904,5.0,6.0,-5.777362220452344
03-09,-1.2145769830119963,-7.332489695253439,9.830096666005431,3.921575145793717,7.186080106476784,15.511554461831844,-0.751877346662958,3.7663785237537786,-17.267329149907166,0.0,-58.94236554523709,5.0,6.0,-4.11754125601919
03-10,-1.2145769830119963,-7.332489695253439,6.89223295012876,3.921575145793717,7.186080106476784,15.511554461831844,7.86056434182425,3.7663785237537786,-3.3973415025329206,-2.8345624269668637,-51.129936988531554,6.0,5.0,-1.8882292787716026
03-11,-1.2145769830119963,-7.332489695253439,6.89223295012876,3.921575145793717,7.951984036078508,19.37007731320349,8.885852225330229,3.7663785237537786,-4.7904218545611075,-2.8345624269668637,-51.129936988531554,6.0,5.0,-1.501262523094225
03-12,-1.2145769830119963,-1.6434907326003376,6.89223295012876,0.2178699030368619,7.951984036078508,8.29396318626757,8.885852225330229,3.7663785237537786,-4.7904218545611075,-2.8345624269668637,-19.378521186332005,6.0,5.0,0.5587916037384905
03-13,-1.2145769830119963,-1.6434907326003376,6.89223295012876,1.967206109352575,7.951984036078508,6.561680052817039,8.885852225330229,3.7663785237537786,-4.7904218545611075,-2.8345624269668637,-19.378521186332005,6.0,5.0,0.5603418830898707
03-14,4.092073716583986,-1.6434907326003376,6.89223295012876,1.967206109352575,6.526630836747984,6.561680052817039,8.885852225330229,3.7663785237537786,-4.7904218545611075,-2.8345624269668637,7.062146588249138,8.0,3.0,3.316884180803198
03-15,4.092073716583986,-1.6434907326003376,6.89223295012876,1.967206109352575,6.526630836747984,6.561680052817039,8.885852225330229,3.7663785237537786,-4.7904218545611075,-2.8345624269668637,14.98707783648118,8.0,3.0,4.037332476097021
03-16,4.092073716583986,0.7585327931348952,6.89223295012876,1.967206109352575,6.526630836747984,6.561680052817039,1.186062639931737,3.7663785237537786,0.2994009197674796,-2.8345624269668637,13.284125680705788,10.0,1.0,3.863614708723378
03-17,3.3505183146019086,0.7585327931348952,6.89223295012876,1.5367661352854591,5.748866970731492,6.561680052817039,1.186062639931737,3.7663785237537786,0.2994009197674796,-2.8345624269668637,13.442273744656367,10.0,1.0,3.7007409652583685
03-18,3.3505183146019086,-0.8849579394654425,6.89223295012876,1.5367661352854591,5.748866970731492,6.8241432499980474,1.186062639931737,1.3100424405900648,0.2994009197674796,-2.8345624269668637,19.29361637436236,9.0,2.0,3.883829966269546
03-19,3.3505183146019086,-0.8849579394654425,12.174943323451279,-0.22346880659111507,5.748866970731492,6.8241432499980474,1.259259824399595,1.3100424405900648,0.2994009197674796,-2.8345624269668637,19.29361637436236,8.0,3.0,4.210709294988982
03-20,3.3505183146019086,-0.8849579394654425,12.174943323451279,-0.22346880659111507,5.748866970731492,6.8241432499980474,1.259259824399595,1.3100424405900648,10.42620341003577,-2.8345624269668637,14.285709976620131,8.0,3.0,4.6760634852186245
03-21,3.3505183146019086,-0.8849579394654425,12.174943323451279,-0.22346880659111507,5.748866970731492,6.8241432499980474,1.259259824399595,1.3100424405900648,10.42620341003577,-2.8345624269668637,29.098575139132386,8.0,3.0,6.022687590901556
03-22,3.3505183146019086,-0.8849579394654425,12.174943323451279,-0.22346880659111507,4.236009139979824,6.8241432499980474,1.259259824399595,3.602619314445584,10.42620341003577,-2.8345624269668637,25.976886335773358,8.0,3.0,5.809781249060177
03-23,-3.341899036415097,0.7585327931348952,12.174943323451279,-3.0167649555049456,4.236009139979824,6.8241432499980474,1.259259824399595,3.602619314445584,10.42620341003577,-2.8345624269668637,25.976886335773358,8.0,3.0,5.096851906575586
03-24,-3.341899036415097,0.7585327931348952,11.230586261324325,-3.0167649555049456,4.236009139979824,6.8241432499980474,1.259259824399595,3.602619314445584,10.355754455496655,-2.8345624269668637,24.600992010235238,8.0,3.0,4.879515511829751
03-25,-3.341899036415097,0.7585327931348952,11.230586261324325,-3.0167649555049456,2.118008176927489,3.8845133897881663,1.259259824399595,3.602619314445584,10.355754455496655,4.698157623598744,12.410927159443698,9.0,2.0,3.9963359096944644
03-26,-3.341899036415097,0.7585327931348952,11.230586261324325,-3.0167649555049456,2.0439095910975187,3.6745348221800325,1.259259824399595,3.602619314445584,10.355754455496655,3.921570913103684,-12.292159596602563,8.0,3.0,1.654176762423608
03-27,-3.341899036415097,0.7585327931348952,11.230586261324325,-3.0167649555049456,2.0439095910975187,3.6745348221800325,1.259259824399595,3.602619314445584,10.355754455496655,3.10734239123139,-1.5439443380401654,8.0,3.0,2.5572664657590716
03-28,-3.341899036415097,0.7585327931348952,9.27960672751473,-2.569837997901897,2.0439095910975187,3.6745348221800325,1.259259824399595,3.602619314445584,11.060230564123744,3.10734239123139,-1.3064092123579185,8.0,3.0,2.5061717983138707
03-29,-3.341899036415097,0.7585327931348952,-0.6105029706549143,-2.569837997901897,2.0439095910975187,3.6745348221800325,5.0569803424220625,1.2856319177372981,11.060230564123744,3.10734239123139,-1.3064092123579185,7.0,4.0,1.7416830185997376
03-30,1.4138834260663087,0.0,-0.6105029706549143,-2.569837997901897,2.0439095910975187,3.6745348221800325,-4.202280300505223,1.2856319177372981,11.060230564123744,3.946026693558617,-1.3064092123579185,6.0,5.0,1.3395624121221426
03-31,4.755788591493568,0.0,-0.6105029706549143,-2.569837997901897,2.0439095910975187,3.6745348221800325,-4.202280300505223,1.2856319177372981,11.060230564123744,2.782792560780333,10.913839134312687,7.0,4.0,2.6485550829693767
04-01,4.755788591493568,0.0,-0.6105029706549143,-2.569837997901897,5.201465626292962,4.566923709856317,-4.202280300505223,1.2856319177372981,11.060230564123744,1.3336875362054559,17.508581665954488,7.0,4.0,3.484517122054709
04-02,4.755788591493568,3.6540826959919883,-0.6105029706549143,-4.46928023160967,3.1501784873146073,4.566923709856317,-4.202280300505223,1.2856319177372981,10.745849477363569,0.7105275204307154,20.696417065597842,8.0,3.0,3.662121451183282
04-03,0.5369122533839995,3.6540826959919883,-0.6105029706549143,-2.569837997901897,3.1501784873146073,4.566923709856317,-4.202280300505223,1.2856319177372981,10.745849477363569,-0.5596990456038309,21.62824904080661,7.0,4.0,3.420500660708048
04-04,0.5369122533839995,3.6540826959919883,2.5640973390621897,-2.569837997901897,3.1501784873146073,4.566923709856317,-4.202280300505223,1.2856319177372981,10.745849477363569,-0.5596990456038309,13.157891369896625,8.0,3.0,2.939068173326876
04-05,-1.0914041546893465,3.6540826959919883,2.5640973390621897,-2.569837997901897,3.1501784873146073,4.566923709856317,-4.202280300505223,-2.403579205400025,4.277133095309189,2.2121583713439157,6.395993591817622,7.0,4.0,1.5048605120181215
04-06,-5.706128466048231,3.6540826959919883,2.5640973390621897,-2.569837997901897,4.341529964144078,4.566923709856317,-4.202280300505223,-2.403579205400025,5.549669676083817,2.2121583713439157,6.395993591817622,7.0,4.0,1.3093299434949592
04-07,-8.651021420825044,3.6540826959919883,2.5640973390621897,-2.569837997901897,3.1501784873146073,4.566923709856317,-4.202280300505223,-2.403579205400025,5.549669676083817,2.2121583713439157,8.95061586068269,7.0,4.0,1.165546110518485
04-08,-8.651021420825044,3.6540826959919883,6.5573764084424075,-2.569837997901897,2.3443201741178794,2.657130638081712,-4.202280300505223,-2.403579205400025,5.549669676083817,-9.653316289943428,-0.511074102603872,5.0,6.0,-0.6571390658601532
04-09,-14.662756229174642,3.6540826959919883,6.5573764084424075,-3.7288125365170837,2.3443201741178794,2.657130638081712,-4.202280300505223,-2.403579205400025,5.549669676083817,-10.379051666766657,-9.880747931918595,5.0,6.0,-2.2267862070513114
04-10,-14.662756229174642,3.6540826959919883,6.5573764084424075,-3.389821741575177,2.3443201741178794,2.657130638081712,-4.202280300505223,-2.232140718902261,8.115545448910703,-13.556165482056201,-7.722877091801392,5.0,6.0,-2.0397805634972914
04-11,-18.12689285267188,3.6540826959919883,6.5573764084424075,-3.389821741575177,2.3443201741178794,2.657130638081712,-4.202280300505223,-2.232140718902261,8.115545448910703,-13.556165482056201,-7.66173898876968,5.0,6.0,-2.349144065357794
04-12,-18.12689285267188,3.6540826959919883,6.5573764084424075,-2.9378447909664525,3.1501784873146073,2.657130638081712,-4.202280300505223,-2.232140718902261,8.115545448910703,-13.556165482056201,-7.66173898876968,5.0,6.0,-2.2347954050118437
04-13,-18.12689285267188,3.6540826959919883,6.5573764084424075,7.135583414855795,3.714488654123095,2.657130638081712,3.9173802865329432,-2.232140718902261,8.115545448910703,-16.661360052952112,-8.029612131519688,7.0,4.0,-0.8453107462824814
04-14,-13.782991694433793,3.6540826959919883,0.9367672606955859,7.135583414855795,3.714488654123095,2.657130638081712,3.846153584901841,-2.232140718902261,26.16744866733825,-16.661360052952112,-11.457102251141979,7.0,4.0,0.3616418362325566
04-15,-13.782991694433793,3.6540826959919883,0.9367672606955859,6.659841772145714,3.714488654123095,2.657130638081712,3.846153584901841,-2.232140718902261,27.489822470089575,-19.628296496380273,-16.237743064239737,7.0,4.0,-0.2657168089024137
04-16,-13.782991694433793,3.6540826959919883,0.9367672606955859,8.299184432596041,3.714488654123095,2.657130638081712,3.846153584901841,-2.232140718902261,27.489822470089575,-17.97427066454291,-16.237743064239737,7.0,4.0,0.03368032676010331
04-17,-15.648288893673842,3.6540826959919883,0.9367672606955859,8.299184432596041,3.714488654123095,2.657130638081712,3.846153584901841,-2.232140718902261,31.042019304574254,-18.278523808100786,-11.335786863136022,7.0,4.0,0.6050078442865096
04-18,-19.75308959939424,3.6540826959919883,0.9367672606955859,8.299184432596041,3.714488654123095,2.657130638081712,3.0172419108618707,-2.232140718902261,31.042019304574254,-18.278523808100786,-15.07283166681917,7.0,4.0,-0.18324280875380985
04-19,-22.397477005017453,-1.4102519741974862,1.990633220764773,8.299184432596041,3.714488654123095,2.657130638081712,3.0172419108618707,-2.232140718902261,31.042019304574254,-27.62733581030404,-15.07283166681917,6.0,5.0,-1.6381217285671512
04-20,-18.77862569856643,-1.4102519741974862,1.990633220764773,8.299184432596041,3.714488654123095,2.657130638081712,2.3861165981671526,-2.232140718902261,31.042019304574254,-27.62733581030404,-15.07283166681917,6.0,5.0,-1.3665102745893056
04-21,-21.943574768887196,-1.4102519741974862,1.990633220764773,8.299184432596041,3.714488654123095,2.657130638081712,2.3861165981671526,-2.232140718902261,27.76081440002624,-23.64147278763943,-4.847086879895698,6.0,5.0,-0.6605599259784598
04-22,-21.943574768887196,-1.4102519741974862,1.990633220764773,8.299184432596041,3.714488654123095,2.657130638081712,2.3861165981671526,-2.232140718902261,27.76081440002624,-23.64147278763943,2.827465512263988,7.0,4.0,0.03712665512696618
04-23,-21.943574768887196,-1.4102519741974862,1.990633220764773,8.299184432596041,3.7873235355159998,2.657130638081712,2.3861165981671526,-2.232140718902261,27.76081440002624,-22.642098364624292,2.827465512263988,7.0,4.0,0.13460022825497023
04-24,-21.943574768887196,-1.4102519741974862,1.990633220764773,8.299184432596041,3.7873235355159998,2.657130638081712,2.3861165981671526,-2.232140718902261,27.76081440002624,-21.61148678955581,2.827465512263988,7.0,4.0,0.22829218962483241
04-25,-21.943574768887196,-1.4102519741974862,5.317919750673141,8.299184432596041,3.7873235355159998,2.657130638081712,2.3861165981671526,-2.4608532142612933,27.76081440002624,-22.67332360319479,2.827465512263988,7.0,4.0,0.41345011879850124
04-26,-21.943574768887196,-1.4102519741974862,5.317919750673141,8.299184432596041,3.7873235355159998,3.6418877290434297,-1.5184384620784472,0.6663011532945926,27.76081440002624,-21.2054991207254,2.827465512263988,7.0,4.0,0.5657392897749915
04-27,-21.943574768887196,-2.4611407044577307,5.317919750673141,8.299184432596041,3.7873235355159998,3.6418877290434297,-1.5184384620784472,0.6663011532945926,27.76081440002624,-19.425362685137014,2.827465512263988,7.0,4.0,0.6320345357139132
04-28,-26.50406649048243,-6.347153643422028,5.317919750673141,8.299184432596041,3.7873235355159998,3.6418877290434297,-1.5184384620784472,0.6663011532945926,28.015263448531048,-19.57474116896974,2.196120055420247,7.0,4.0,-0.18367269635255837
04-29,-21.13820640225594,-6.347153643422028,5.970154483194494,6.576201664490222,0.5826651593101538,1.8041257131542268,-1.5184384620784472,0.6663011532945926,28.015263448531048,-19.57474116896974,0.5365883431783364,7.0,4.0,-0.40247633741573474
04-30,-21.13820640225594,-6.347153643422028,5.970154483194494,6.576201664490222,0.5826651593101538,1.8041257131542268,-1.5184384620784472,0.6663011532945926,28.015263448531048,-18.824266866586388,5.463418727967798,7.0,4.0,0.11364227050906651
05-01,-19.186988781146074,-6.347153643422028,5.970154483194494,6.576201664490222,0.5826651593101538,1.8041257131542268,-1.5184384620784472,0.6663011532945926,28.015263448531048,-20.179376306758375,12.29268515982279,7.0,4.0,0.7886763262175095
