,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.386714434515476,-7.882882611974662,20.768850017364205,2.0172932206014993,-4.493370583001014,2.717590097533251,-9.090913370514194,1.9999990657884104,13.999998569488525,10.30302840732374,5.971595896725382,7.0,4.0,2.174952206801788
01-03,-12.04819249421562,-7.399110234662035,21.0840407563685,3.8328582184792106,-6.453556693292471,3.869273682093429,-2.354305727301999,0.0,11.927747900669104,12.58466622213997,4.519043380299599,6.0,5.0,2.687496819143426
01-04,-12.04819249421562,-6.294015617928523,20.71892376404908,4.985589349277502,-6.015270902910305,-0.7480336098863738,-2.3148162797209175,2.5555114742557734,11.74089189069744,12.014256768435914,3.6593238065960785,6.0,5.0,2.5685607407863684
01-05,-7.204610792602829,-7.930885864999924,21.018476522710248,4.012700387240253,-9.630568794005805,1.082337369780329,-8.446090302754621,1.9271092402528056,10.74431858412124,12.203028125289867,3.2520325203252036,7.0,4.0,1.9116224541233426
01-06,-7.204610792602829,-8.595483209078218,18.62207349833914,4.8368594537296525,-12.362464884569297,6.088559392266677,-4.150043646013439,4.398831619156748,11.966607362318516,10.952902763239186,5.043089459156155,7.0,4.0,2.690574637812936
01-07,-7.204610792602829,-8.46256035993706,16.323455675075927,4.316546762589928,-15.432716471207893,1.7557012053274528,-0.4788541172815314,7.657661070397475,11.939382304619814,10.396767065007282,10.33071082408035,7.0,4.0,2.831043924188083
01-08,-7.204610792602829,-10.045665759180961,18.771332708462012,2.802661668873221,-9.601276530321726,-0.26148559442373065,0.8379851913327213,10.266613648495431,9.990515116205668,11.283500331701092,6.930693431197193,7.0,4.0,3.070023947248917
01-09,-7.204610792602829,-8.558556546097623,20.09592545514506,-0.20497713527530276,-10.845293707045478,0.14942441106960433,-0.9657938327321907,10.51587875257584,7.818533819629492,7.648528919231545,4.056207512224617,6.0,5.0,2.0459333505566124
01-10,-7.204610792602829,-9.198009581855954,17.458039474340232,-0.49779842269256624,-14.832534487874453,3.4056881392107297,-4.151100015217617,9.324492657497956,9.660748319098976,3.7353294970136277,5.589268699616465,6.0,5.0,1.2081375896849607
01-11,-5.084743388343277,-7.095047583284579,13.45961578999465,1.2884404736345787,-14.52584784004113,3.7658472795461826,-7.636210756873742,11.508422712045926,11.017769833128249,0.39132197781259037,4.543989095104788,7.0,4.0,1.0575961447931124
01-12,-3.4188057410435575,-9.323587722915931,10.618141662380854,-2.439749122086222,-12.28234073905727,3.2608726734707694,-9.511345104359531,9.987670829411286,7.3667225539317345,-1.8148820829272283,2.3087033728114243,5.0,6.0,-0.4771454018530612
01-13,-3.4188057410435575,-8.272401474934956,11.465599692390123,0.11604558778871955,-14.16377353288675,2.6205869200796026,-5.993148895338197,5.877518740895885,6.552061183141392,-2.4844661197540465,3.0441846842960323,6.0,5.0,-0.42332717776052287
01-14,-7.407414250275017,-9.68921810122739,13.980587450405466,1.1484395775204037,-10.331093982004942,-0.6690282460243914,-4.880134245986582,8.142802494166252,7.303733794517283,-3.467350075787408,5.693950946522535,5.0,6.0,-0.015884058015799226
01-15,-7.407414250275017,-7.592095762267213,13.052011565009566,-0.1437695615664725,-7.535511260719706,-0.5509617886231485,-0.1284194285662334,8.764943145433673,8.131381042025387,1.7279456158821422,9.550918335259873,5.0,6.0,1.6244570592357135
01-16,-7.407414250275017,-6.776640379326808,15.739425892615097,-2.1098363847605475,-6.20753012733056,-5.273514996594396,-1.070205451489659,7.624046902770617,7.955271028153563,-4.914289202008929,8.444022787567645,4.0,7.0,0.5457578017564552
01-17,-10.233917900354978,-2.745608372630604,14.478764958580047,-2.427746212810304,-6.5163697984843445,-5.116093053392701,-4.146451393445621,6.262794382042474,5.375319673506073,-6.780954996744805,3.795068725774728,4.0,7.0,-0.7322903625418213
01-18,-10.233917900354978,-6.824267089380025,8.824940618337699,-2.5144589160394126,-4.076589410999194,-0.3757928291147686,-4.376656650697596,7.512314769517722,4.675576322305514,-9.561905633835579,4.775459167629954,4.0,7.0,-1.106845232057333
01-19,-5.958400288879139,-3.892079332203619,6.474821855013148,-3.0924848035023103,-4.919059413436787,0.8905442362615215,-2.920662862667493,7.6354702945334445,5.725194382421552,-7.276189894903274,3.555409120486825,5.0,6.0,-0.34340333698873915
