,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2999999523162842,-0.9700002670288077,0.8799996376037589,0.23000001907348544,-0.15000009536743253,-0.1599998474121076,-0.319999694824217,0.24000000953674316,0.06999993324279785,-0.21000003814697266,1.3000001907348633,-0.3200006484985334,5.0,7.0,02-01,0.0241666038831078
01-03,-0.30000007152557395,-0.820000171661377,0.7999997138977042,0.23000001907348544,-0.1700000762939453,0.01999998092651456,-0.15000009536743164,0.26999998092651367,0.1099998950958252,-0.40000009536743253,1.3000001907348633,-0.07999992370605291,6.0,6.0,02-02,0.06749994556109108
01-04,-0.30000007152557395,-0.7100000381469718,0.8400001525878915,0.4499998092651367,-0.22000026702881037,-0.14999961853027166,-0.26999998092651367,0.3500001430511479,0.07999992370605469,-0.31999969482421875,1.2400002479553232,-0.9700002670288104,5.0,7.0,02-03,0.001666694879531953
01-05,-0.20000004768371604,-0.04999971389770508,-0.23999977111816406,0.34999990463256836,-0.4900002479553214,-0.1599998474121085,-0.21000003814697266,0.2899999618530269,0.019999980926513672,-0.36999988555908203,1.1500000953674325,-1.0699996948242205,4.0,8.0,02-04,-0.08166660865147907
01-06,-0.21999990940093994,0.5999999046325684,0.06000041961669744,0.36999988555908203,-0.6000003814697248,-0.09999990463256747,-0.18999958038330078,0.12000012397766069,0.1399998664855957,-0.3599998950958243,1.1100001335144052,-0.8199996948242205,6.0,6.0,02-05,0.009166747331619299
01-07,-0.3299999237060547,0.559999942779541,0.36999988555908203,0.49000024795532315,-0.6700000762939444,-0.15000009536743164,-0.28999996185302734,0.15000009536743075,0.09999990463256836,-0.4099998474121085,1.2200002670288104,-1.070000648498537,6.0,6.0,02-06,-0.002500017484028986
01-08,-0.2799999713897705,0.7600002288818359,-0.01999950408935547,0.49000024795532315,-1.380000114440917,-0.1699998378753662,-0.3000001907348633,0.05999994277954057,0.25999999046325684,-0.47999978065490634,0.990000247955324,-0.14999961853027344,5.0,7.0,02-07,-0.018333196640014315
01-09,-0.2999999523162842,0.020000457763671875,-0.11999988555908203,0.5100002288818368,-1.2400002479553223,-0.18000006675720215,-0.26999998092651367,0.2200000286102295,0.2899999618530269,-0.5599997043609615,1.0700001716613778,-0.07999992370605646,5.0,7.0,02-08,-0.05333324273427328
01-10,0.009999990463256836,-0.009999752044677734,-0.07999992370605291,0.37000036239623935,-1.309999942779541,-0.0399999618530269,-0.34999990463256747,0.3200001716613765,0.23000001907348633,-0.019999980926511896,1.1100001335144043,-0.13000011444091797,5.0,7.0,02-09,0.008333424727122285
01-11,0.059999942779541016,-0.039999961853027344,-0.22000026702881037,0.04999971389770508,-1.2699999809265137,-0.029999971389770064,-0.4099998474121085,0.3200001716613765,0.11999988555908203,-0.039999961853026456,0.9800000190734863,-0.5100002288818342,5.0,7.0,02-10,-0.0825000405311583
01-12,0.009999990463256836,0.37999963760376065,-0.01000022888183949,-0.26000022888183594,-1.1399998664855948,0.009999990463256836,-0.3599996566772452,0.11999988555908203,0.09999990463256792,0.03999996185302823,0.7800002098083487,-0.6199998855590803,7.0,5.0,02-11,-0.07916669050852454
