,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.34758472442626953,0.1841278076171875,0.006443500518798828,0.5017566680908212,-0.5096259117126465,-1.182629585266115,0.09570884704589844,0.0,-0.42411518096924006,0.09877586364746094,-0.5136337280273438,1.9450416564941406,6.0,6.0,02-01,-0.012144565582275613
01-03,-0.34758472442626953,0.1841278076171875,0.006443500518798828,0.6373662948608407,-0.32761478424072266,-0.9918832778930682,0.07975578308105469,0.04157066345214844,-0.4414262771606481,0.08979415893554688,-0.3735523223876953,2.334049224853512,7.0,5.0,02-02,0.07425383726755712
01-04,-0.14482545852661133,0.06751537322998047,0.032217979431152344,0.5085391998291016,-0.25481319427490234,-0.8392868041992188,0.07975578308105469,0.04157066345214844,-0.4414262771606481,0.08979415893554688,-0.1400775909423828,1.2837295532226527,7.0,5.0,02-03,0.023557782173156145
01-05,-0.14482545852661133,-0.0859251022338876,-0.32863903045654297,0.4068303108215323,0.3276181221008301,-0.9918832778930682,0.03987884521484375,0.0,0.06924247741699041,0.2244853973388654,0.0,1.7213630676269496,6.0,6.0,02-04,0.10317877928415846
01-06,-0.14482545852661133,0.24550533294677734,-0.1868729591369629,0.0,0.3276181221008301,-0.8392868041992188,-0.23926830291748047,0.033253669738767755,0.06924247741699041,0.2244853973388654,-0.5603275299072266,1.8672409057617188,6.0,6.0,02-05,0.06639707088470415
01-07,-0.14482545852661133,0.24550533294677734,-0.1868729591369629,-0.3322443962097177,0.3276181221008301,-0.4577932357788086,-0.15951156616210938,-0.3408613204956037,0.06924247741699041,0.044896125793455255,0.08404922485351562,2.236795425415039,6.0,6.0,02-06,0.11549981435139951
01-08,-0.14482545852661133,0.24550533294677734,-0.28353357315063477,0.24409723281860352,0.25481176376342596,-0.4577932357788086,-0.11963367462158203,-0.3408613204956037,-0.3029365539550799,0.13469123840331854,-0.09338760375976562,2.0909175872802734,5.0,7.0,02-07,0.10225431124369273
01-09,-0.14482545852661133,-0.11661720275878995,-0.4639601707458496,-0.13561105728149414,0.1092047691345206,-0.1907482147216797,-0.15951156616210938,-0.3408613204956037,-0.38949108123779475,0.044896125793455255,-0.46694374084472656,1.5074043273925817,3.0,9.0,02-08,-0.0622553825378418
01-10,-0.14482545852661133,-0.11661720275878995,-0.4639601707458496,-0.1288309097290039,0.1092047691345206,-0.4196434020996094,-0.15951156616210938,-0.3408613204956037,-0.38949108123779475,0.46693420410155895,-0.8871879577636719,1.5074043273925817,3.0,9.0,02-09,-0.08061548074086522
01-11,-0.028966903686523438,0.24550580978393555,-0.38663721084594727,-0.08814668655395419,0.25481319427490234,-0.4577903747558594,-0.15951156616210938,-0.332547187805174,-0.38949108123779475,-0.38612174987793324,-0.8871879577636719,1.1183986663818395,3.0,9.0,02-10,-0.1248069206873575
01-12,-0.028966903686523438,-0.12889003753662287,-0.5155143737792978,-0.09492349624633789,0.31305789947509854,-0.41964244842529475,-0.31902313232421875,-0.332547187805174,-0.3721818923950213,-0.38612174987793324,-0.8871879577636719,1.1183986663818395,2.0,10.0,02-11,-0.17112855116526315
01-13,0.17379236221313477,-0.12889003753662287,-0.5155143737792978,-0.10848808288574219,0.31305789947509854,-0.19074440002441406,-0.15951156616210938,-0.332547187805174,-0.4760446548461932,0.3322429656982404,-0.8871879577636719,1.1183986663818395,4.0,8.0,02-12,-0.071786363919576
01-14,-0.06951570510864258,-0.12889003753662287,-0.6057267189025888,-0.06780576705932617,0.12376880645752042,-0.19074440002441406,-0.207366943359375,-0.041565895080566406,-0.4673891067504865,0.3322429656982404,-0.8871879577636719,1.1378498077392578,3.0,9.0,02-13,-0.08936091264088963
01-15,-0.08689451217651367,-0.12889003753662287,-0.6057267189025888,-0.06780576705932617,0.5096259117126465,-0.19074440002441406,-0.207366943359375,0.2743492126464844,-0.5193204879760742,0.08979415893554688,-0.3735542297363281,1.4587821960449219,4.0,8.0,02-14,0.012687365214029725
01-16,-0.14482545852661133,0.024550437927245206,-0.6057267189025888,-0.06780576705932617,0.4732241630554199,-0.19074440002441406,-0.207366943359375,0.20784091949463068,-0.6491508483886719,0.1346912384033203,-0.3735523223876953,1.1281242370605469,5.0,7.0,02-15,-0.02256178855895996
01-17,0.25489377975463867,0.024550437927245206,-0.5090680122375488,-0.06102609634399414,0.43682384490966886,0.2670459747314453,-0.207366943359375,0.20784091949463068,-0.6058721542358398,-0.1795940399169922,0.046695709228515625,1.2156505584716797,7.0,5.0,02-16,0.07421449820200617
01-18,0.25489377975463867,0.19026660919189542,-0.4897341728210449,0.21697473526000888,0.4004197120666504,0.19074630737304688,-0.047855377197265625,0.20784091949463068,-0.562596321105957,-0.44897937774658203,0.1867809295654297,0.9822463989257812,8.0,4.0,02-17,0.09008367856343602
01-19,-0.023174762725830078,0.20254325866699308,-0.4048924446105957,0.21019411087036133,0.4004197120666504,0.00762939453125,-0.047855377197265625,0.20784091949463068,-0.8655328750610352,-0.44897937774658203,0.1867809295654297,0.6710414886474609,7.0,5.0,02-18,0.008001248041788958
01-20,0.05213642120361328,0.5704221725463867,-0.35334253311157227,0.1830744743347168,0.4004197120666504,0.00762939453125,-0.055832862854003906,0.8230533599853516,-0.8655328750610352,-0.9967298507690412,0.560333251953125,0.4959850311279297,8.0,4.0,02-19,0.06846797466278091
01-21,-0.03940248489379794,0.5704221725463867,-0.35334253311157227,0.1830744743347168,0.4004197120666504,0.00762939453125,-0.19939041137695312,0.3325471878051758,-0.9520883560180664,-0.9967298507690412,0.1961193084716797,0.42790985107421875,7.0,5.0,02-20,-0.0352359612782794
01-22,-0.12629842758178622,0.5704221725463867,-0.21801948547363192,0.061023712158203125,0.14560699462890625,0.03815174102783203,-0.19939041137695312,0.3325471878051758,0.0,-0.9967298507690412,0.37355613708496094,1.4976806640625036,7.0,5.0,02-21,0.12321253617604633
01-23,0.13438892364502042,0.3343944549560547,-0.21801948547363192,0.16273164749145508,0.49506711959838867,0.03815174102783203,-0.11963558197021484,0.28216171264648615,-0.22503948211669922,-0.9967298507690412,0.13074302673339488,0.14587783813476918,8.0,4.0,02-22,0.01367433865865116
01-24,0.2226099967956543,0.6205077171325684,-0.21801948547363192,0.1152672767639169,0.655236244201661,0.15259647369384766,0.08207416534423828,0.32414913177490234,-0.7789831161499059,-0.9967298507690412,0.13074302673339488,0.14587783813476918,9.0,3.0,02-23,0.037944118181864495
01-25,0.2226099967956543,0.4525723457336426,0.08219814300537198,0.1084909439086914,0.6406760215759268,0.29147815704345703,0.09819889068603516,0.28216171264648615,-0.9001588821411151,-0.1346921920776385,0.13074302673339488,0.3209304809570277,10.0,2.0,02-24,0.1329340537389112
01-26,0.2226099967956543,1.4850773811340332,-0.3159160614013663,-0.08814477920532138,0.7364401817321768,0.17574501037597656,-0.02272319793701172,0.17408466339111506,-0.7270488739013672,0.0,0.13074302673339488,0.4385452270507777,7.0,5.0,02-25,0.18411771456400516
