,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.72617715403885,15.748031732574699,6.5420606561346215,4.575979219539271,1.3698682035193195,-4.641356068608219,0.0,0.0,0.0,0.0,5.0,5.0,2.9382509906544128
01-03,0.0,7.801413505748375,15.748031732574699,6.5420606561346215,-1.0911867619039612,1.3698682035193195,-4.641356068608219,0.0,0.0,0.0,0.0,4.0,6.0,2.338984660678621
01-04,0.0,8.611949722907847,19.062030309096485,0.0,-0.1719061836555914,1.3698682035193195,-4.641356068608219,0.0,0.0,0.0,0.0,3.0,7.0,2.202780543932713
01-05,0.0,13.518694210511287,19.062030309096485,0.0,-0.1719061836555914,1.3698682035193195,-4.641356068608219,0.0,0.0,0.0,0.0,3.0,7.0,2.6488482246239347
01-06,0.0,13.518694210511287,19.062030309096485,0.0,-0.1719061836555914,0.0,-4.641356068608219,0.0,0.0,0.0,0.0,2.0,8.0,2.5243147515767235
01-07,0.0,13.518694210511287,21.323533021042394,0.0,0.9513262917051898,0.0,-4.641356068608219,0.0,0.0,0.0,0.0,3.0,7.0,2.8320179504227863
01-08,0.0,13.518694210511287,17.054262591643308,0.0,1.3126238228514628,0.0,-4.641356068608219,0.0,0.0,0.0,0.0,3.0,7.0,2.476747686945258
01-09,0.0,13.518694210511287,17.054262591643308,0.0,1.493276061838154,0.0,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,2.7462815377205203
01-10,0.0,14.01333980389401,17.054262591643308,0.0,0.9717221760991237,0.0,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,2.743835329324493
01-11,0.0,14.01333980389401,17.054262591643308,0.0,0.9717221760991237,0.0,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,2.743835329324493
01-12,0.0,14.01333980389401,17.054262591643308,0.0,-29.47428567068921,0.0,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,3.0,7.0,-0.023983565838083042
01-13,0.0,14.01333980389401,17.054262591643308,0.0,-29.47428567068921,0.0,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,3.0,7.0,-0.023983565838083042
01-14,0.0,10.104856902483952,11.129569408915984,0.0,-30.744761512393044,0.0,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,3.0,7.0,-1.0334064681872848
01-15,0.0,10.104856902483952,11.129569408915984,0.0,-30.744761512393044,0.0,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,3.0,7.0,-1.0334064681872848
01-16,0.0,10.104856902483952,12.295082159434493,0.0,-30.744761512393044,0.0,0.8438810925003772,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,-0.4287928398575476
01-17,0.0,10.104856902483952,12.295082159434493,0.0,-30.744761512393044,0.0,0.8438810925003772,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,-0.4287928398575476
01-18,0.0,10.104856902483952,12.295082159434493,0.0,-30.744761512393044,0.0,0.8438810925003772,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,-0.4287928398575476
