,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,3.299999237060554,0.0,0.0,-1.6800003051757812,0.0,0.0,-9.0,1.5,2.0,-2.5999984741210938,3.0,9.0,02-01,-0.5399999618530268
01-03,0.0,0.0,3.299999237060554,0.0,0.0,-1.6800003051757812,0.0,0.0,-9.0,1.5,2.0,-2.5999984741210938,3.0,9.0,02-02,-0.5399999618530268
01-04,0.0,0.0,3.299999237060554,0.0,0.0,-1.6800003051757812,0.0,0.0,-9.0,1.5,2.0,-2.5999984741210938,3.0,9.0,02-03,-0.5399999618530268
01-05,0.0,0.0,2.0,0.0,0.0,-1.6800003051757812,0.0,0.0,-9.0,1.5,2.0,-2.5999984741210938,3.0,9.0,02-04,-0.6483332316080729
01-06,0.0,0.0,2.0,0.0,0.0,-1.6800003051757812,0.0,0.0,-9.0,1.5,2.0,-2.5999984741210938,3.0,9.0,02-05,-0.6483332316080729
01-07,0.0,0.0,2.0,0.0,0.0,-1.6800003051757812,0.0,0.0,-9.0,1.5,2.0,-1.5999984741210938,3.0,9.0,02-06,-0.5649998982747396
01-08,0.0,0.0,2.0,0.0,0.0,-1.6800003051757812,0.0,0.0,-9.0,1.5,2.0,-1.5999984741210938,3.0,9.0,02-07,-0.5649998982747396
01-09,0.0,0.0,2.0,0.0,0.0,-1.6800003051757812,0.0,0.0,-6.0,1.5,2.0,-1.5999984741210938,3.0,9.0,02-08,-0.31499989827473956
01-10,0.0,0.0,2.0,0.0,0.0,3.579998016357429,0.0,0.0,-6.0,1.5,0.0,-1.5999984741210938,3.0,9.0,02-09,-0.043333371480305395
01-11,0.0,0.0,2.0,0.0,0.0,3.579998016357429,0.0,0.0,-6.0,1.5,0.0,-1.5999984741210938,3.0,9.0,02-10,-0.043333371480305395
01-12,0.0,0.0,2.0,0.0,-2.0,3.579998016357429,0.0,0.0,-6.0,1.5,0.0,-1.5999984741210938,3.0,9.0,02-11,-0.21000003814697207
01-13,0.0,0.0,0.09999847412109375,-2.4000015258789062,-2.0,6.869998931884773,0.0,0.0,-6.0,0.0,0.0,-1.5999984741210938,2.0,10.0,02-12,-0.4191668828328445
01-14,0.0,0.0,0.09999847412109375,-2.4000015258789062,-2.0,6.849998474121101,0.0,0.0,-6.0,2.0,0.0,-1.5999984741210938,3.0,9.0,02-13,-0.25416692097981713
01-15,0.0,0.0,0.09999847412109375,-2.4000015258789062,-2.0,3.979999542236328,0.0,0.0,-6.0,2.0,0.0,-1.5999984741210938,3.0,9.0,02-14,-0.49333349863688153
01-16,0.0,0.0,0.09999847412109375,-2.4000015258789062,-2.0,4.200000762939446,0.0,0.0,-6.0,2.0,3.0,-1.5999984741210938,4.0,8.0,02-15,-0.22500006357828836
01-17,0.0,0.0,0.09999847412109375,-2.4000015258789062,-2.0,4.200000762939446,1.0,3.0,-6.0,-0.5,3.0,-1.5999984741210938,5.0,7.0,02-16,-0.10000006357828835
01-18,-0.050001144409176135,0.0,0.09999847412109375,-2.4000015258789062,-2.0,4.200000762939446,1.0,3.0,-6.0,-0.5,3.0,-1.5999984741210938,5.0,7.0,02-17,-0.10416682561238637
01-19,-0.050001144409176135,0.0,0.09999847412109375,-2.4000015258789062,-2.0,4.200000762939446,1.0,3.0,-6.0,-0.5,3.0,-1.5999984741210938,5.0,7.0,02-18,-0.10416682561238637
