,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.492543049500409,5.5555504045367226,6.557378715098926,5.678235407730357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.481692861624145
01-03,0.0,9.333330790201812,9.333330790201812,-0.3278685449048258,5.678235407730357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.183366222111741
01-04,0.0,-4.000002543131522,3.466669718424479,-0.3278685449048258,5.678235407730357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.43791218528349884
01-05,0.0,-4.000002543131522,7.7333323160807295,-6.557378715098955,5.678235407730357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25947149687096444
01-06,0.0,6.666666666666667,7.7333323160807295,-6.557378715098955,5.678235407730357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.229168697761709
01-07,0.0,4.000002543131511,8.947366274624944,-6.557378715098955,5.678235407730357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0971114100352597
01-08,0.0,-2.857140132359096,1.1428560529436385,-6.557378715098955,-1.5772855240665735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8953589380528169
01-09,0.0,-2.857140132359096,7.7333323160807295,-1.967211269428882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.26445281039025015
01-10,0.0,-7.462686779611126,3.0812296121223612,-1.967211269428882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5771516760834223
01-11,0.0,-5.882347166332142,3.0812296121223612,-1.3114741796192595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.37387197580264003
01-12,0.0,-16.176468732035335,3.0812296121223612,-1.3114741796192595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3097012090483848
01-13,0.0,-16.176468732035335,6.162465902636407,-1.3114741796192595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0295888190016536
01-14,0.0,-16.176468732035335,-5.042018770955528,-1.3114741796192595,0.0,0.0,0.0,0.0,0.0,20.224720229856946,0.0,1.0,9.0,-0.20956740479574326
01-15,0.0,-16.176468732035335,-13.63636527836491,-5.882355232781465,0.0,0.0,0.0,0.0,0.0,20.224720229856946,0.0,1.0,9.0,-1.4064062739386147
01-16,0.0,-16.176468732035335,-10.946741805666575,-4.854372153202999,0.0,0.0,0.0,0.0,0.0,20.224720229856946,0.0,1.0,9.0,-1.0684420419134513
01-17,0.0,-16.176468732035335,-10.946741805666575,-4.854372153202999,0.0,0.0,0.0,0.0,0.0,20.224720229856946,0.0,1.0,9.0,-1.0684420419134513
01-18,0.0,-16.176468732035335,-8.875737933692537,-10.03236860223209,0.0,0.0,0.0,0.0,0.0,20.224720229856946,0.0,1.0,9.0,-1.3508959125548197
01-19,0.0,-16.176468732035335,-8.875737933692537,-5.177996449029077,0.0,0.0,0.0,0.0,0.0,20.224720229856946,0.0,1.0,9.0,-0.9095893531727277
01-20,0.0,-16.176468732035335,-8.875737933692537,-3.1746000509534404,0.0,0.0,0.0,0.0,0.0,20.224720229856946,0.0,1.0,9.0,-0.7274624078931243
01-21,0.0,-16.176468732035335,-3.55029235195547,-3.1746000509534404,0.0,0.0,0.0,0.0,0.0,16.959068689645953,0.0,1.0,9.0,-0.5402084041180266
01-22,0.0,-16.176468732035335,-3.55029235195547,-3.1746000509534404,0.0,0.0,0.0,0.0,0.0,16.959068689645953,0.0,1.0,9.0,-0.5402084041180266
01-23,0.0,-14.49275342287874,-1.1560682489023788,-5.86319448440737,0.0,0.0,0.0,0.0,0.0,16.959068689645953,0.0,1.0,9.0,-0.4139043151402307
01-24,0.0,-19.69697287150549,-1.44927396015119,2.605860763702113,0.0,0.0,0.0,0.0,0.0,16.959068689645953,0.0,2.0,8.0,-0.1437561253007832
