,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-49.99999417923422,0.0,0.0,0.0,-154.99999708961715,0.0,79.00000027939677,-10.000001862645192,0.0,0.0,-3.0303049545232494,62.406016950537214,2.0,9.0,-6.385356738007154
01-03,-49.99999417923422,0.0,0.0,0.0,-154.99999708961715,0.0,79.00000027939677,-10.000001862645192,0.0,0.0,-3.0303049545232494,71.55388482877903,2.0,9.0,-5.623034414820335
01-04,-49.99999417923422,0.0,0.0,0.0,-154.99999708961715,0.0,79.00000027939677,-10.000001862645192,0.0,0.0,-3.0303049545232494,71.55388482877903,2.0,9.0,-5.623034414820335
01-05,-49.99999417923422,0.0,0.0,0.0,-549.9999825377026,0.0,79.00000027939677,-10.000001862645192,0.0,0.0,0.0,71.55388482877903,2.0,9.0,-38.28717445595052
01-06,-49.99999417923422,0.0,0.0,0.0,-549.9999825377026,0.0,79.00000027939677,-10.000001862645192,0.0,0.0,0.0,71.55388482877903,2.0,9.0,-38.28717445595052
01-07,-49.99999417923422,0.0,0.0,0.0,-549.9999825377026,0.0,93.00000009313226,-10.000001862645192,0.0,0.0,0.0,37.34335925008696,2.0,9.0,-39.97138493636357
01-08,-49.99999417923422,0.0,0.0,0.0,-549.9999825377026,0.0,93.00000009313226,-10.000001862645192,0.0,0.0,0.0,30.26499128011887,2.0,9.0,-40.56124893386091
01-09,-24.999991268851304,0.0,0.0,0.0,-549.9999825377026,0.0,93.00000009313226,0.0,0.0,0.0,0.0,30.26499128011887,2.0,9.0,-37.6445818694419
01-10,0.0,0.0,0.0,0.0,-549.9999825377026,0.0,83.33333333333333,0.0,0.0,0.0,0.0,35.843792809015426,2.0,9.0,-35.90190469961282
01-11,0.0,0.0,0.0,0.0,-549.9999825377026,0.0,85.29411877495806,0.0,0.0,0.0,0.0,5.362778638785994,2.0,9.0,-38.27859042699655
01-12,-14.285716186372532,0.0,0.0,0.0,-499.9999767169369,0.0,83.33333333333333,0.0,0.0,0.0,0.0,5.362778638785994,2.0,9.0,-35.465798410932514
01-13,-71.42856762725494,0.0,0.0,0.0,-499.9999767169369,0.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-40.674600917571546
01-14,-71.42856762725494,0.0,0.0,0.0,-499.9999767169369,0.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-40.674600917571546
01-15,-14.285716186372532,0.0,0.0,0.0,-990.9091063028525,0.0,83.33333333333333,0.0,0.0,0.0,0.0,-3.333333954215076,1.0,10.0,-77.09956859250889
01-16,-14.285716186372532,0.0,0.0,0.0,-899.9999301508104,0.0,83.33333333333333,0.0,0.0,0.0,0.0,-16.66666977107533,1.0,10.0,-70.63491523124374
