,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.239181518554691,-2.45513916015625,-4.780277252197266,3.1540908813476562,1.5997848510742188,2.269001007080078,-4.514762878417969,5.101249694824219,9.825286865234375,-1.2397613525390625,7.8076324462890625,-2.395851135253892,6.0,6.0,02-01,1.0110060373942067
01-03,-1.1164531707763707,-2.815896987915039,-4.175319671630859,3.4036064147949148,0.8324661254882812,1.8147315979003906,-2.12469482421875,6.939491271972656,8.744132995605469,-4.0337371826171875,8.644157409667983,-1.4481735229492188,6.0,6.0,02-02,1.2220258712768557
01-04,-2.1238307952880895,-2.1896800994873047,-2.0684280395507884,3.6339225769042898,0.6659889221191406,2.79888916015625,-2.561138153076172,7.594856262207031,7.604820251464844,-3.3956375122070312,6.703796386718764,-0.362060546875,6.0,6.0,02-03,1.3584582010904944
01-05,-1.5834465026855469,-2.205728530883789,-3.282817840576172,3.1082000732421875,0.8107452392578054,2.57086181640625,-1.9376564025878906,5.748802185058601,8.643173217773438,-2.5140228271484375,5.7821197509765625,-2.6715011596679545,6.0,6.0,02-04,1.0390607515970878
01-06,-0.6595516204833949,-2.8989543914794815,-0.6963958740234304,3.5501747131347585,1.7373275756835938,0.30544281005860086,-0.7469635009765625,3.7080116271972585,8.413124084472656,-3.6074295043945312,5.642997741699219,-2.0047531127929545,6.0,6.0,02-05,1.061919212341311
01-07,-0.5634269714355504,-1.7467937469482386,-0.21806716918944602,1.9675674438476562,1.2523231506347656,0.21877288818359375,0.6942520141601562,3.6445274353027344,9.069381713867188,-5.415252685546875,6.668998718261719,0.46209716796875,8.0,4.0,02-06,1.3361983299255378
01-08,0.8228702545166051,-1.8009967803955043,-0.3165397644042969,3.2935447692871094,2.4105148315429616,-2.9351119995117188,0.8105125427246094,4.2439613342285085,10.17529296875,-6.910499572753906,5.156074523925781,1.6557006835937784,8.0,4.0,02-07,1.3837769826253272
01-09,0.33203315734862926,-2.3813896179199254,-0.19695663452147727,3.0725479125976562,2.5987396240234375,-3.0230560302734304,0.18705368041992188,5.235004425048828,10.852043151855469,-5.4863433837890625,6.0864334106445455,2.505027770996108,8.0,4.0,02-08,1.6484281222025583
01-10,1.2182426452636683,-2.354171752929691,0.007038116455078125,3.286407470703118,5.023738861083984,-3.832130432128899,1.1456222534179688,5.123107910156236,9.6517333984375,-0.773773193359375,4.547431945800781,2.0222549438476705,9.0,3.0,02-09,2.0887918472290035
01-11,2.158893585205078,-2.503913879394535,0.5979156494140554,3.379070281982422,3.3226280212402344,-2.890655517578125,1.5197181701660156,5.322929382324219,3.5135650634765625,-2.973602294921875,4.16485595703125,0.760292053222642,9.0,3.0,02-10,1.3643080393473286
01-12,1.6185226440429688,-1.6425971984863246,0.8371009826660085,3.0012550354003906,4.437389373779297,-2.6111412048339844,1.6210403442382884,5.6745758056640625,3.3574676513671875,-3.1256637573242188,3.0171356201171875,-0.5731964111328267,8.0,4.0,02-11,1.3009907404581698
01-13,0.08932685852050426,-1.9194316864013636,1.1606674194335866,2.438068389892578,5.349483489990227,-2.8538665771484375,1.4729385375976634,4.931282043457031,4.0147552490234375,-4.0126953125,2.1302413940429688,-0.969383239746108,8.0,4.0,02-12,0.9859488805135074
01-14,0.17345237731933238,-2.0079345703125,1.0340538024902273,1.9176597595214844,5.588367462158203,-3.6629409790039062,1.0053558349609304,4.403781890869141,4.535423278808594,-3.5818405151367188,3.338836669921875,-0.5380401611328125,8.0,4.0,02-13,1.0171812375386542
01-15,-0.02001762390137074,-1.933065414428711,0.9566802978515625,2.017486572265625,6.10955810546875,-4.2734718322753835,1.1300468444824148,4.891315460205078,4.849037170410156,-4.215431213378906,3.8779449462890625,0.661407470703125,8.0,4.0,02-14,1.170957565307617
01-16,-0.10674667358398793,-2.0896091461181605,1.3013725280761719,3.336315155029297,6.478752136230469,-4.545635223388665,0.5845069885253835,5.386844635009766,4.758262634277344,-4.071800231933594,4.756126403808594,-0.6707000732421875,7.0,5.0,02-15,1.2598074277242024
01-17,1.0740776062011683,-1.749286651611321,1.2802619934082031,3.3790931701660156,5.588390350341797,-4.347026824951165,0.7247848510742188,4.947277069091797,4.9645843505859375,-1.8078155517578125,3.3040695190429688,0.715057373046875,9.0,3.0,02-16,1.5061222712198903
01-18,1.994729995727539,-1.3476982116699219,1.11846923828125,2.3596763610839915,4.9658355712890625,-3.9424858093261648,1.1845855712890696,6.393894195556648,3.2957229614257812,-3.0327301025390625,1.8433380126953125,0.6280899047851562,9.0,3.0,02-17,1.2884523073832217
01-19,1.5277328491210938,-0.8576240539550746,2.4831314086914134,2.3596763610839915,4.871734619140618,-3.5305519104003693,1.5041046142578196,7.440891265869148,3.8954849243164062,-4.99261474609375,1.9998321533203125,0.4155120849609375,9.0,3.0,02-18,1.4264424641927123
01-20,0.1601123809814453,0.3743495941162074,2.3143081665039134,2.8658370971679688,5.392932891845696,-2.817092895507791,1.7924728393554688,9.103305816650384,2.9463882446289062,-4.57867431640625,2.0345993041992188,0.6957321166992188,10.0,2.0,02-19,1.6903559366861989
01-21,-0.6804790496826172,0.6806468963623011,2.5394020080566477,2.6804771423339915,6.26881027221679,-2.817092895507791,0.4676246643066406,8.719673156738288,2.8473358154296875,-3.9281997680664062,2.7562789916992188,-0.05797576904296875,8.0,4.0,02-20,1.623041788736982
01-22,-0.24683570861816406,1.3409023284912074,2.419822692871101,2.644817352294929,6.652462005615227,-2.8612632751464915,0.30394744873046875,7.2570533752441335,3.0784378051757812,-4.460395812988281,2.7041091918945312,-0.4734802246093892,8.0,4.0,02-21,1.529964764912921
01-23,-0.25350952148437145,1.3681259155273473,2.7715492248535156,3.1153221130371236,6.7248573303222585,-2.0080108642578196,1.0754890441894531,8.51186752319336,3.0536727905273438,-5.499481201171875,3.7301101684570312,-1.4301223754882955,8.0,4.0,02-22,1.763322512308756
01-24,-0.6337776184082031,1.5587120056152308,3.0880775451660156,2.5949325561523438,4.6762733459472585,-0.676708221435554,0.062358856201171875,8.51186752319336,2.7565460205078125,-8.616683959960938,3.7301101684570312,-0.831016540527358,8.0,4.0,02-23,1.3517243067423477
01-25,-1.314254760742184,1.7560844421386719,2.4550132751464844,2.9869918823242188,4.415672302246087,0.132415771484375,0.046764373779296875,8.479896545410163,1.733184814453125,-8.912353515625,2.8606185913085938,0.840675354003892,10.0,2.0,02-24,1.2900590896606436
01-26,-2.3483142852783203,1.5859298706054688,1.0551528930664062,2.758869171142578,2.989635467529297,0.0735626220703054,-0.4520301818847656,5.60264968872071,1.19671630859375,-8.55755615234375,1.9824371337890625,0.10629272460936079,9.0,3.0,02-25,0.4994454383850086
01-27,-1.5877761840820312,1.2047557830810547,1.315410614013679,3.329193115234382,4.545982360839851,0.00736618041992898,0.18703079223632812,6.162109375,1.3535232543945312,-7.1721343994140625,2.4693527221679688,-1.526756286621108,9.0,3.0,02-26,0.8573381106058768
01-28,-2.875345230102539,1.8105354309082067,2.061077117919922,3.222259521484382,3.749717712402351,0.12506484985350852,0.3896827697753906,5.067157745361321,-0.7427597045898438,-6.276664733886719,2.7475967407226562,-4.966766357421868,8.0,4.0,02-27,0.3592963218688974
01-29,-3.1822223663330043,2.1712932586669957,1.7867279052734375,2.7945289611816406,3.51806640625,1.3092422485351562,-0.09350967407226562,3.2289161682128835,-1.1224212646484375,-5.398094177246094,1.7042007446289062,-4.599567413330092,7.0,5.0,02-28,0.17643006642659387
01-30,-2.1748447418212855,1.177526473999027,2.454998016357422,3.3291854858398438,4.66180419921875,0.7060928344726562,0.34293365478515625,3.101043701171875,-1.3287506103515625,-5.24603271484375,1.5215911865234375,-4.657543182373047,8.0,4.0,02-29,0.3240003585815436
