,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.028130173683166282,0.19691014289855957,1.0220561027526855,0.3778076171875,0.04796028137207298,-1.5257053375244123,0.16637802124023438,-5.602861404418945,-0.3160438537597656,-0.09914016723633523,-3.0712432861328125,-1.2663536071777344,5.0,7.0,02-01,-0.8415304720401767
01-03,-0.2719230651855469,0.16878008842468262,1.4158735275268537,0.5100398063659668,0.0,-2.283698081970215,1.8106002807617188,-5.337467193603516,-0.3061656951904297,0.8426818847656321,-1.9779205322265625,-1.1267585754394602,5.0,7.0,02-02,-0.5463297963142396
01-04,-0.13127315044403076,0.12189745903015137,1.35023784637451,0.283355712890625,0.06714582443237216,-1.7394962310791016,0.8612594604492188,-6.438379287719727,-0.5728263854980469,0.09914016723633523,-2.7432479858398438,-1.5455513000488281,6.0,6.0,02-03,-0.8656448225180305
01-05,-0.23441612720489502,0.0,1.200207233428955,0.3872542381286621,0.0479602813720712,-1.5645723342895508,0.9395561218261719,-7.195257186889652,0.2666606903076172,0.6642379760742259,-2.2661590576171875,-1.8446922302246094,6.0,6.0,02-04,-0.799935032924016
01-06,-0.24379265308380127,0.08438968658447132,1.4815073013305664,0.4344768524169922,0.15347242355346769,-2.0310258865356445,1.3604049682617188,-6.693948745727543,0.5728263854980469,0.4659538269042969,-2.415252685546882,-1.874603271484375,7.0,5.0,02-05,-0.7254659831523904
01-07,-0.3938193321228032,0.0937654972076416,1.4721307754516602,0.3778076171875,0.34531450271606534,-1.049528121948244,1.3310356140136719,-4.688714981079102,0.36542320251464844,-0.039653778076171875,-2.0375595092773366,-1.9842948913574219,6.0,6.0,02-06,-0.5173411170641576
01-08,-0.9564177989959717,0.10314369201660156,1.2470927238464355,0.4061436653137207,0.16306638717651278,-2.3711557388305664,1.1450881958007848,-3.90234375,0.7901039123535121,-1.9034881591796946,-2.6140327453613352,-1.3261871337890625,6.0,6.0,02-07,-0.7682488958040885
01-09,-2.1941351890563956,0.1031432151794438,1.2002129554748526,0.5100431442260742,0.26857900619506836,-2.575230598449709,1.1548690795898438,-2.005239486694336,0.7308464050292969,-2.547891616821289,-2.8028793334960938,-1.5455551147460938,6.0,6.0,02-08,-0.8086031277974448
01-10,-0.8907821178436279,0.07501363754272461,1.3408608436584455,0.4533681869506827,0.3069477081298855,-2.2156715393066406,0.8221168518066477,-2.8702430725097656,0.5333194732666016,-3.767305374145515,-2.554393768310547,-1.6153526306152344,6.0,6.0,02-09,-0.8651768167813619
01-11,-0.8907821178436279,0.07501363754272461,1.1908359527587882,0.3305821418762207,0.3069477081298855,-1.9921598434448242,0.5187168121337926,-4.01047420501709,0.5036907196044886,-3.687997817993157,-2.325794219970703,-2.9315643310546875,6.0,6.0,02-10,-1.0760821302731824
