,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.46000003814697266,1.069999694824217,-1.9099998474121094,-2.9800014495849574,2.799999237060547,2.209999084472649,2.909999847412106,-2.7099990844726562,-1.6700000762939453,-0.09000015258788885,-2.0900001525878924,4.0,7.0,02-01,-0.24333357810974196
01-03,0.0,-0.39999961853027344,0.6499996185302717,-1.9599990844726562,-2.340000152587887,2.799999237060547,2.560001373291012,3.829999923706051,-2.629999160766605,-1.6200008392333949,-0.19999980926513494,-2.5,4.0,7.0,02-02,-0.1508332093556725
01-04,0.0,-0.5199995040893555,1.2000007629394531,-0.43000030517578125,-2.350000381469723,3.0200004577636648,1.9600009918212855,3.329999923706051,-3.4599990844726527,-1.610000610351559,-0.25,-2.9800004959106445,4.0,7.0,02-03,-0.1741665204366051
01-05,0.0,-0.5999994277954102,1.0699996948242205,-0.1400012969970703,-2.0,2.5500011444091726,2.5,3.3000011444091797,-1.3599987030029297,-1.6499996185302699,-0.21000003814697266,-3.2300004959106445,4.0,7.0,02-04,0.019166866938272964
01-06,0.0,-0.39999961853027344,1.0499992370605487,-0.26000022888183594,-1.8400001525878906,2.0400009155273438,3.8500003814697266,2.5799999237060547,-1.2299995422363317,-1.710000991821289,-0.14999961853027344,-3.6199998855590856,4.0,7.0,02-05,0.025833368301391157
01-07,0.0,-0.42999935150146484,0.969999313354494,-1.1800003051757777,-2.270000457763672,1.2099990844726562,2.619998931884769,-0.720001220703125,-1.6800003051757812,-2.390001296997074,-0.27999973297118963,-3.2899999618530273,3.0,8.0,02-06,-0.6200004418690993
01-08,0.0,-0.39999961853027344,1.0199995040893555,-0.5200004577636683,-2.1099987030029297,-0.020000457763668322,0.07999992370605469,-0.5500011444091797,-1.2600002288818324,-3.239999771118171,-0.25,-2.729999542236328,2.0,9.0,02-07,-0.8316667079925534
01-09,0.0,-0.9799995422363281,1.0699996948242205,-0.6599998474121094,0.4499988555908274,-1.8099994659423828,0.4200000762939524,1.110000610351559,-1.4899997711181605,-2.64999961853027,-0.21000003814697266,-2.529999732971193,4.0,7.0,02-08,-0.6066665649414048
01-10,0.0,-1.0599994659423828,1.3199996948242205,0.9700012207031179,0.36999893188477273,-2.379999160766605,0.9399986267089879,0.3299999237060476,-1.69000053405761,-2.4200000762939418,-0.31999969482421875,-2.2599992752075213,5.0,6.0,02-09,-0.5166666507720944
01-11,0.0,-1.1299991607666016,1.1899995803833008,0.9600009918212855,0.399999618530277,-2.1399993896484375,1.0499992370605469,-0.3099994659423899,-1.2999992370605469,-2.600000381469723,-0.31999969482421875,-2.5700006484985334,4.0,7.0,02-10,-0.56416654586792
