,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-29,0.0,0.0,-4.2857123090296465,0.0,24.242425525237714,13.559324174254694,0.4065033878941993,-24.481324818339914,-5.132963714821552,-4.454691885871296,3.0,6.0,-0.014643964067580307
05-30,0.0,0.0,-4.2857123090296465,0.0,24.242425525237714,13.559324174254694,0.4065033878941993,-70.45454256821513,-5.132963714821552,36.098309439210475,4.0,5.0,-0.5566656065469247
05-31,0.0,0.0,-4.2857123090296465,0.0,24.242425525237714,-14.093956487442963,0.4065033878941993,-70.45454256821513,-5.132963714821552,44.783649348435176,3.0,6.0,-2.4534596817942202
06-01,0.0,0.0,-4.2857123090296465,0.0,24.242425525237714,-14.093956487442963,0.4065033878941993,-70.45454256821513,0.12369253431811235,44.783649348435176,4.0,5.0,-1.9277940568802534
06-02,0.0,0.0,-4.2857123090296465,0.0,16.28787942928551,-14.093956487442963,0.4065033878941993,-70.45454256821513,0.12369253431811235,3.716488705853761,4.0,5.0,-6.829964730733616
06-03,0.0,0.0,-4.2857123090296465,0.0,16.28787942928551,-14.093956487442963,0.4065033878941993,-70.45454256821513,0.12369253431811235,3.716488705853761,4.0,5.0,-6.829964730733616
06-04,0.0,0.0,-4.2857123090296465,0.0,16.28787942928551,-14.093956487442963,0.4065033878941993,-70.45454256821513,0.12369253431811235,1.778606015606841,4.0,5.0,-7.023752999758308
06-05,0.0,0.0,-2.85713799145759,0.0,16.28787942928551,-14.093956487442963,0.4065033878941993,-70.45454256821513,0.12369253431811235,7.618796902362391,4.0,5.0,-6.296876479325547
06-06,0.0,0.0,-2.85713799145759,0.0,16.28787942928551,-14.093956487442963,-1.626021123305296,-57.89473839000985,0.12369253431811235,7.618796902362391,3.0,6.0,-5.244148512624969
06-07,0.0,0.0,-2.85713799145759,0.0,16.28787942928551,-14.093956487442963,-1.626021123305296,-57.89473839000985,0.12369253431811235,8.033828470077259,3.0,6.0,-5.202645355853482
06-08,0.0,0.0,-2.85713799145759,0.0,16.28787942928551,-14.093956487442963,-1.626021123305296,-57.89473839000985,0.12369253431811235,8.033828470077259,3.0,6.0,-5.202645355853482
06-09,0.0,0.0,-2.85713799145759,0.0,16.28787942928551,-14.093956487442963,-1.626021123305296,-57.89473839000985,0.12369253431811235,5.047743180406009,3.0,6.0,-5.501253884820607
06-10,0.0,0.0,-79.99999627470962,0.0,-23.720923785327972,-14.093956487442963,-1.626021123305296,-3.448276526508372,0.12369253431811235,8.372829942465945,2.0,7.0,-11.439265172051016
06-11,0.0,0.0,-79.99999627470962,0.0,-22.79069283899599,-14.093956487442963,-1.626021123305296,-3.448276526508372,0.12369253431811235,8.372829942465945,2.0,7.0,-11.346242077417818
06-12,0.0,0.0,-79.99999627470962,0.0,-22.79069283899599,-14.093956487442963,-2.0408205157368053,-3.448276526508372,-4.583333268658155,7.5829369940439495,1.0,8.0,-11.937413891800794
06-13,0.0,0.0,-75.00000465661297,0.0,-22.79069283899599,-14.093956487442963,-2.0408205157368053,16.896549199268108,-4.583333268658155,9.426014001323567,2.0,7.0,-9.218624456685522
06-14,0.0,0.0,-75.00000465661297,0.0,-22.79069283899599,-14.093956487442963,-2.0408205157368053,16.896549199268108,-4.583333268658155,11.568118371149803,2.0,7.0,-9.004414019702896
06-15,0.0,0.0,-75.00000465661297,0.0,-22.79069283899599,-14.093956487442963,10.204079770783641,16.896549199268108,-4.583333268658155,13.437339614019054,3.0,6.0,-7.593001866763927
06-16,0.0,0.0,-75.00000465661297,0.0,8.650517425432492,-14.093956487442963,10.204079770783641,16.896549199268108,-4.583333268658155,16.683441722032786,4.0,5.0,-4.124270629519707
06-17,0.0,0.0,-75.00000465661297,0.0,8.650517425432492,-14.093956487442963,17.346936370595536,16.896549199268108,-4.583333268658155,24.23340640983531,4.0,5.0,-2.6549885007582645
06-18,0.0,0.0,-75.00000465661297,0.0,8.650517425432492,-14.093956487442963,17.346936370595536,16.896549199268108,-4.583333268658155,24.23340640983531,4.0,5.0,-2.6549885007582645
06-19,0.0,0.0,-75.00000465661297,0.0,8.650517425432492,-14.093956487442963,17.346936370595536,16.896549199268108,-4.583333268658155,24.23340640983531,4.0,5.0,-2.6549885007582645
06-20,0.0,0.0,-75.00000465661297,0.0,8.650517425432492,-14.093956487442963,11.92660221230976,16.896549199268108,-4.583333268658155,24.216066838649056,4.0,5.0,-3.198755873705467
06-21,0.0,0.0,-75.00000465661297,0.0,8.650517425432492,-4.722788303996227,11.92660221230976,16.896549199268108,-4.583333268658155,24.216066838649056,4.0,5.0,-2.2616390553607943
06-22,0.0,0.0,-75.00000465661297,0.0,8.650517425432492,-4.722788303996227,11.92660221230976,16.896549199268108,-4.583333268658155,21.818184377144682,4.0,5.0,-2.5014273015112316
06-23,0.0,0.0,-75.00000465661297,0.0,8.650517425432492,-4.722788303996227,11.92660221230976,16.896549199268108,37.24999809078868,36.79611724928037,5.0,4.0,3.179699121647021
06-24,0.0,0.0,-75.00000465661297,0.0,8.650517425432492,-21.14989535147273,-9.333325386047695,16.896549199268108,37.24999809078868,25.086309700132574,4.0,5.0,-1.759985097851154
06-25,0.0,0.0,-75.00000465661297,0.0,8.650517425432492,-21.14989535147273,-29.473684107332677,16.896549199268108,19.1499949056654,25.086309700132574,4.0,5.0,-5.5840212884919795
06-26,0.0,0.0,-75.00000465661297,0.0,8.650517425432492,-13.68015618943713,-29.473684107332677,16.896549199268108,9.916432089255862,13.302646773645796,4.0,5.0,-6.938769946578053
06-27,0.0,0.0,-75.00000465661297,0.0,8.650517425432492,-13.68015618943713,-29.473684107332677,39.31034341011543,9.916432089255862,26.93948469610849,4.0,5.0,-3.3337067332470496
06-28,0.0,0.0,-75.00000465661297,0.0,11.999998509883838,13.872830502878294,-29.473684107332677,39.31034341011543,9.916432089255862,26.75481230998703,5.0,4.0,-0.261927194182519
06-29,0.0,0.0,-75.00000465661297,0.0,11.999998509883838,10.600000461935977,-29.473684107332677,39.31034341011543,12.594592167305418,34.37281913942548,5.0,4.0,0.44040649247204905
06-30,0.0,0.0,-75.00000465661297,0.0,11.999998509883838,10.600000461935977,-29.473684107332677,39.31034341011543,21.121950191234593,10.309519296516186,5.0,4.0,-1.113187689425963
07-01,0.0,0.0,-75.00000465661297,0.0,18.266252156026233,10.600000461935977,-29.473684107332677,39.31034341011543,15.34030723309027,21.455373723684115,5.0,4.0,0.0498588220906381
07-02,0.0,0.0,-75.00000465661297,0.0,18.266252156026233,10.600000461935977,-19.417469495343433,39.31034341011543,15.34030723309027,21.10091187280201,5.0,4.0,1.0200340982013514
07-03,0.0,0.0,-75.00000465661297,0.0,18.266252156026233,10.600000461935977,-19.417469495343433,34.482758842169474,-27.122646689895063,21.10091187280201,4.0,5.0,-3.7090197508917777
07-05,0.0,0.0,-75.00000465661297,0.0,19.266051701335602,20.320854407619397,-17.142854862067114,34.482758842169474,-27.122646689895063,20.836818648896475,4.0,5.0,-2.4359022608554204
07-06,0.0,0.0,0.0,0.0,19.266051701335602,20.320854407619397,-17.142854862067114,0.0,-15.500001130891663,20.836818648896475,3.0,6.0,2.7780868764892697
07-07,0.0,0.0,0.0,0.0,19.266051701335602,20.320854407619397,-17.142854862067114,0.0,-15.500001130891663,26.700004537403515,3.0,6.0,3.3644054653399733
07-08,0.0,0.0,0.0,0.0,34.25075921305916,20.320854407619397,-16.666665188376825,0.0,-15.500001130891663,24.039998292326953,3.0,6.0,4.644494559373703
07-09,0.0,0.0,0.0,0.0,34.25075921305916,11.834321135297984,-16.666665188376825,0.0,22.999995831222716,24.039998292326953,4.0,5.0,7.645840928352999
07-10,0.0,0.0,0.0,0.0,34.25075921305916,11.834321135297984,-16.666665188376825,0.0,43.5294118678281,22.200002935528726,4.0,5.0,9.514782996333714
07-11,0.0,0.0,0.0,0.0,39.43661964441002,11.834321135297984,-16.666665188376825,0.0,43.5294118678281,24.73484822828579,4.0,5.0,10.286853568744508
07-12,0.0,0.0,0.0,0.0,39.43661964441002,11.834321135297984,-16.666665188376825,0.0,43.5294118678281,20.200805111517088,4.0,5.0,9.833449257067638
07-13,0.0,0.0,0.0,0.0,39.43661964441002,11.834321135297984,-16.666665188376825,0.0,43.5294118678281,43.228571784374665,4.0,5.0,12.136225924353395
07-14,0.0,0.0,0.0,67.21311585536665,18.591553833223877,11.834321135297984,-16.666665188376825,0.0,39.99999813735481,22.078430072063185,5.0,4.0,14.305075384492966
07-15,0.0,0.0,0.0,67.21311585536665,18.591553833223877,11.834321135297984,-16.666665188376825,0.0,39.99999813735481,16.122842200632697,5.0,4.0,13.709516597349918
07-16,0.0,0.0,0.0,67.21311585536665,18.591553833223877,11.834321135297984,-16.666665188376825,0.0,39.99999813735481,16.142033523752158,5.0,4.0,13.711435729661863
07-17,0.0,0.0,0.0,67.21311585536665,18.591553833223877,52.39616695806449,-16.666665188376825,-17.21907824510214,39.99999813735481,16.142033523752158,5.0,4.0,16.0457124874283
07-18,0.0,0.0,0.0,67.21311585536665,18.591553833223877,55.30000023096798,-3.80952625926121,-17.21907824510214,39.99999813735481,18.557690847334456,5.0,4.0,17.86337543998844
07-19,0.0,0.0,0.0,67.21311585536665,18.591553833223877,51.299999634921555,-3.80952625926121,-17.21907824510214,0.0,16.797640991073575,4.0,5.0,13.28737058102223
07-20,0.0,0.0,0.0,0.0,18.591553833223877,46.18784239741085,-7.142862844832132,-17.21907824510214,0.0,18.962875194150293,3.0,6.0,5.938033033485074
07-21,0.0,0.0,0.0,0.0,18.591553833223877,46.18784239741085,9.52381121328362,-17.21907824510214,-14.285711244660995,-6.076213380030816,3.0,6.0,3.672220457412439
07-22,0.0,0.0,66.94214932010372,0.0,18.591553833223877,42.651932573643016,9.52381121328362,-17.21907824510214,-14.285711244660995,6.317371291135222,5.0,4.0,11.252202874162633
07-23,0.0,0.0,66.94214932010372,0.0,18.591553833223877,42.651932573643016,27.89374284852086,-17.21907824510214,0.0,-11.16861027550441,4.0,5.0,12.769169005488495
07-24,0.0,0.0,66.94214932010372,0.0,15.492962402167839,36.31902014353566,27.89374284852086,-17.21907824510214,10.249996786937063,-10.88832192935026,5.0,4.0,12.879047132681274
07-25,0.0,0.0,66.94214932010372,0.0,15.492962402167839,36.31902014353566,27.89374284852086,-17.21907824510214,7.499996740370898,-18.350510633591195,5.0,4.0,11.857828257600564
07-26,0.0,0.0,66.94214932010372,0.0,15.492962402167839,23.676475647669076,27.89374284852086,-17.21907824510214,-2.500005122274275,-18.374923702227257,4.0,5.0,9.591132314885783
07-27,0.0,0.0,66.94214932010372,0.0,15.492962402167839,26.470591135606476,27.89374284852086,-17.21907824510214,4.500001769512914,-19.782970743333035,5.0,4.0,10.429739848747664
07-28,0.0,0.0,66.94214932010372,0.0,6.250006548361532,26.470591135606476,21.821632965043268,-23.45678385815416,4.500001769512914,4.545455315142612,6.0,3.0,10.707305319561637
07-29,0.0,0.0,66.94214932010372,0.0,-0.9374925421438215,26.470591135606476,21.821632965043268,-23.45678385815416,4.500001769512914,11.838239679833217,5.0,4.0,10.717833846980163
07-30,0.0,0.0,66.94214932010372,0.0,-2.1874903593566413,26.470591135606476,21.821632965043268,-23.45678385815416,4.500001769512914,8.639708211162885,5.0,4.0,10.272980918391847
07-31,0.0,0.0,66.94214932010372,0.0,-2.1874903593566413,49.083502722762304,21.821632965043268,-23.45678385815416,36.39999858438966,12.132352714589558,5.0,4.0,16.07353620893777
08-01,0.0,0.0,66.94214932010372,0.0,-2.1874903593566413,48.45360899968662,20.303609028604765,-23.45678385815416,29.999996274709616,12.132352714589558,5.0,4.0,15.218744212018347
08-02,0.0,0.0,66.94214932010372,0.0,-2.1874903593566413,42.75510085387457,20.303609028604765,-23.45678385815416,29.999996274709616,16.869565408937408,5.0,4.0,15.122614666871929
08-03,0.0,0.0,66.94214932010372,0.0,-2.1874903593566413,32.000003070542185,20.303609028604765,-23.45678385815416,29.999996274709616,17.58620321998689,5.0,4.0,14.118768669643638
08-04,0.0,0.0,66.94214932010372,0.0,-2.1874903593566413,38.545455267935054,20.303609028604765,-23.45678385815416,29.999996274709616,14.529912298386979,5.0,4.0,14.467684797222933
08-05,0.0,0.0,66.94214932010372,0.0,-34.567896597591144,38.545455267935054,20.303609028604765,-23.45678385815416,14.63414412534784,32.175799944433955,5.0,4.0,11.457647723068003
08-06,0.0,0.0,66.94214932010372,55.55555831502973,-46.09054157213229,38.545455267935054,20.303609028604765,-70.5882211148128,-28.0487781331821,28.377646196671673,5.0,4.0,6.499687730821776
08-07,0.0,0.0,66.94214932010372,55.55555831502973,-46.09054157213229,38.545455267935054,20.303609028604765,-70.5882211148128,2.2763845034091243,32.44709627975293,6.0,3.0,9.939149002789023
08-08,0.0,0.0,66.94214932010372,55.55555831502973,-46.09054157213229,38.545455267935054,20.303609028604765,-70.5882211148128,2.2763845034091243,5.046120932866853,6.0,3.0,7.199051468100416
08-09,0.0,0.0,66.94214932010372,-35.555551692291715,-46.09054157213229,38.545455267935054,-13.513510520219665,-70.5882211148128,8.024835497039726,-0.43041264884057423,3.0,6.0,-5.266579746321853
08-10,0.0,0.0,66.94214932010372,-35.555551692291715,-46.09054157213229,38.545455267935054,-13.513510520219665,-70.5882211148128,-8.108104298461374,-28.605547814781552,2.0,7.0,-9.69738724246606
08-11,0.0,0.0,66.94214932010372,-35.555551692291715,25.56091240162333,38.545455267935054,-13.513510520219665,-70.5882211148128,-8.108104298461374,19.937204586516742,4.0,5.0,2.3220333950393295
08-12,0.0,0.0,66.94214932010372,-35.555551692291715,25.56091240162333,-13.818180373220807,-16.666670116009705,-70.5882211148128,-8.108104298461374,18.46635689819394,3.0,6.0,-3.376730897487539
08-13,0.0,0.0,66.94214932010372,-35.555551692291715,25.56091240162333,-21.21211820178574,-16.666670116009705,-70.5882211148128,-21.212119159619657,18.62284823680673,3.0,6.0,-5.410877032598583
08-14,0.0,0.0,66.94214932010372,-35.555551692291715,25.56091240162333,-21.21211820178574,-16.666670116009705,-45.529399879870354,-21.212119159619657,20.344287940798317,3.0,6.0,-2.7328509387051803
08-15,0.0,0.0,66.94214932010372,55.55555831502973,25.56091240162333,-21.21211820178574,-16.666670116009705,-45.529399879870354,-21.212119159619657,18.087773445359847,4.0,5.0,6.1526086124831165
08-16,0.0,0.0,66.94214932010372,55.55555831502973,25.56091240162333,-21.21211820178574,-16.666670116009705,-45.529399879870354,-6.0606070868568365,18.087773445359847,4.0,5.0,7.667759819759399
08-17,0.0,0.0,0.0,55.55555831502973,25.56091240162333,-9.696961870097445,-16.666670116009705,-45.529399879870354,-6.0606070868568365,19.22720205824879,3.0,6.0,2.239003382206751
08-18,0.0,0.0,-68.05556187935112,55.55555831502973,25.56091240162333,-9.696961870097445,-46.38890004176462,-45.529399879870354,-29.62962681905403,23.771394098517757,3.0,6.0,-9.441258567496675
08-19,0.0,0.0,-68.05556187935112,55.55555831502973,25.56091240162333,1.2121236203895922,-46.38890004176462,-48.143712334414154,-66.6666696232463,27.17852276825629,4.0,5.0,-11.974772677347728
08-20,0.0,0.0,-68.05556187935112,55.55555831502973,25.56091240162333,13.020275359784725,-13.82289439437966,-48.143712334414154,-17.647049800335406,23.849894839072007,4.0,5.0,-2.968257749297055
08-21,0.0,0.0,-68.05556187935112,55.55555831502973,25.56091240162333,13.020275359784725,-13.82289439437966,-74.22534621916486,-53.846147233212626,23.865599666461073,4.0,5.0,-9.194760398320941
08-22,0.0,0.0,-68.05556187935112,55.55555831502973,25.56091240162333,13.020275359784725,-13.82289439437966,-74.22534621916486,-53.846147233212626,22.584815801248872,4.0,5.0,-9.322838784842162
08-23,0.0,0.0,-68.05556187935112,55.55555831502973,25.56091240162333,26.881718190367778,-13.82289439437966,-65.42253777004912,-53.846147233212626,14.733098533992248,4.0,6.0,-7.841585383597943
08-24,0.0,0.0,-68.05556187935112,55.55555831502973,25.56091240162333,26.881718190367778,-13.82289439437966,-65.42253777004912,-53.846147233212626,19.285834804803155,4.0,6.0,-7.386311756516852
08-25,0.0,0.0,-68.05556187935112,-100.0,32.89997638592478,26.881718190367778,-13.82289439437966,-65.42253777004912,-53.846147233212626,25.863520425136286,3.0,7.0,-21.550192627556367
08-26,0.0,0.0,-20.999997541308453,-100.0,32.89997638592478,-5.591396229958239,-13.82289439437966,-65.42253777004912,-73.91303925297888,1.645270326018469,2.0,8.0,-24.52046184767311
08-27,0.0,0.0,-20.999997541308453,-100.0,32.89997638592478,3.8652119845207964,-13.82289439437966,-65.42253777004912,-8.108104298461374,1.645270326018469,3.0,7.0,-16.994307530773455
08-28,-4.017216078373691,0.0,-20.999997541308453,-100.0,32.89997638592478,3.8652119845207964,-13.82289439437966,-65.42253777004912,-14.285711244660995,-3.9595033799381776,2.0,8.0,-18.574267203826455
08-29,-4.017216078373691,0.0,-20.999997541308453,-100.0,32.89997638592478,3.8652119845207964,-13.82289439437966,-38.17646611530912,-14.285711244660995,-45.72864105245634,2.0,8.0,-20.02657380560427
08-30,-4.017216078373691,0.0,-20.999997541308453,-100.0,32.89997638592478,2.8741371005752305,-13.82289439437966,-38.17646611530912,6.28571422489322,0.3436484186335174,4.0,6.0,-13.461309799934421
08-31,-4.017216078373691,0.0,-20.999997541308453,-100.0,32.89997638592478,18.235875335026908,-13.82289439437966,0.0,6.28571422489322,-8.208955431348333,3.0,7.0,-8.962749749956522
09-01,-4.017216078373691,0.0,-20.999997541308453,-100.0,32.89997638592478,18.235875335026908,-13.82289439437966,0.0,6.28571422489322,-21.87499757468083,3.0,7.0,-10.329353964289773
09-02,-4.017216078373691,0.0,-20.999997541308453,-100.0,49.04592261941727,18.235875335026908,-13.82289439437966,0.0,6.28571422489322,-53.35968961441423,3.0,7.0,-11.863228544913863
09-03,-4.017216078373691,0.0,-20.999997541308453,-350.0000279396778,49.04592261941727,18.235875335026908,-23.13084002333353,0.0,6.28571422489322,-44.99688926239095,3.0,7.0,-36.957745866574705
09-04,-4.017216078373691,0.0,-20.999997541308453,-350.0000279396778,49.04592261941727,18.235875335026908,-23.13084002333353,-20.56738019625146,-24.257142525668048,-13.230709474466687,2.0,8.0,-38.89215158246354
09-05,-4.017216078373691,0.0,-20.999997541308453,-350.0000279396778,0.0,18.235875335026908,-23.13084002333353,-20.56738019625146,-5.714286626601721,-27.39999402463445,1.0,9.0,-43.35938670951542
09-06,-4.017216078373691,0.0,-20.999997541308453,-350.0000279396778,0.0,8.333333333333332,13.551404390863691,-20.56738019625146,-5.714286626601721,-35.24415679122002,2.0,8.0,-41.46583274492362
09-07,-4.017216078373691,0.0,-20.999997541308453,-350.0000279396778,0.0,8.333333333333332,15.887857625677624,-20.56738019625146,-5.714286626601721,86.75675735122911,3.0,7.0,-29.032096007197303
09-08,-4.017216078373691,0.0,-20.999997541308453,-350.0000279396778,0.0,8.333333333333332,15.887857625677624,-20.56738019625146,-5.714286626601721,-9.827585852528841,2.0,8.0,-38.6905303275731
09-09,-4.017216078373691,0.0,-20.999997541308453,-350.0000279396778,0.0,8.333333333333332,15.887857625677624,-20.56738019625146,-5.714286626601721,-18.333332758442868,2.0,8.0,-39.5411050181645
09-10,-4.017216078373691,0.0,-20.999997541308453,-350.0000279396778,0.0,8.333333333333332,15.887857625677624,-20.56738019625146,5.7142866266017025,-18.1481444432985,3.0,7.0,-38.379728861329724
09-11,-4.017216078373691,0.0,-20.999997541308453,-350.0000279396778,0.0,8.333333333333332,15.887857625677624,-20.56738019625146,5.7142866266017025,-18.1481444432985,3.0,7.0,-38.379728861329724
09-12,-4.017216078373691,0.0,-20.999997541308453,-350.0000279396778,0.0,8.333333333333332,15.887857625677624,-20.56738019625146,5.7142866266017025,-12.190044967683239,3.0,7.0,-37.783918913768204
09-13,-4.017216078373691,0.0,28.00000417232507,-350.0000279396778,0.0,-14.583342819026631,15.887857625677624,-20.56738019625146,22.857141184563545,-14.879260445215841,3.0,7.0,-33.73022244959792
09-14,-4.017216078373691,0.0,28.00000417232507,-350.0000279396778,0.0,-13.7931112443652,15.887857625677624,-18.43971106543303,40.000001064368654,-14.879260445215841,3.0,7.0,-31.72414639106942
09-15,-4.017216078373691,0.0,28.00000417232507,-350.0000279396778,0.0,-29.241381861792267,-8.177568913950829,-18.43971106543303,40.000001064368654,-12.925528542064074,2.0,8.0,-35.4801429164598
09-16,-4.017216078373691,0.0,28.00000417232507,-350.0000279396778,0.0,-29.241381861792267,-8.177568913950829,-18.43971106543303,40.000001064368654,-9.751772815421141,2.0,8.0,-35.1627673437955
09-17,-4.017216078373691,0.0,40.000001241763464,-350.0000279396778,0.0,-29.241381861792267,-8.177568913950829,-18.43971106543303,-58.13953810733601,0.35460932009491475,2.0,8.0,-42.76608334047052
09-18,-4.017216078373691,0.0,40.000001241763464,-350.0000279396778,0.0,-29.241381861792267,-8.177568913950829,-0.7092186401898048,-20.930230946331996,-5.265955338790059,1.0,9.0,-37.8341598477343
09-19,-4.017216078373691,0.0,40.000001241763464,-350.0000279396778,0.0,-29.241381861792267,-8.177568913950829,-0.7092186401898048,-20.930230946331996,6.54808480316064,2.0,8.0,-36.65275583353923
09-20,-4.017216078373691,0.0,40.000001241763464,77.27272765757132,0.0,-33.428979400909206,-8.177568913950829,-0.7092186401898048,-20.930230946331996,2.6721323799602965,3.0,7.0,5.2681647299539565
09-21,-4.017216078373691,0.0,16.666663562258023,47.36842053666337,0.0,-33.428979400909206,-8.177568913950829,-0.7092186401898048,-6.976740760955494,3.77633937164436,3.0,7.0,1.4501699676186737
09-22,-4.017216078373691,0.0,16.666663562258023,47.36842053666337,0.0,-44.76326823286345,-8.177568913950829,-0.7092186401898048,-6.976740760955494,-5.044247548379818,2.0,8.0,-0.5653176075791688
09-23,0.0,0.0,16.666663562258023,54.954955030543196,0.0,-44.76326823286345,-8.177568913950829,-0.7092186401898048,-6.976740760955494,-1.6727922810342528,2.0,8.0,0.932202976380738
09-24,0.0,0.0,16.666663562258023,54.954955030543196,0.0,-44.76326823286345,-51.30719340161001,-0.7092186401898048,-72.09301962924702,26.838237283047224,3.0,7.0,-7.041284402806186
09-25,0.0,0.0,16.666663562258023,54.954955030543196,0.0,-44.76326823286345,0.43010678604474134,-0.7092186401898048,-62.79069283899599,-6.9852958548133985,3.0,7.0,-4.31967501880167
09-26,0.0,0.0,16.666663562258023,54.954955030543196,0.0,-44.76326823286345,-0.6521768531355172,29.75206191740385,-62.79069283899599,1.470592565621775,4.0,6.0,-0.5361864849168118
09-27,0.0,0.0,16.666663562258023,54.954955030543196,0.0,-44.76326823286345,-0.6521768531355172,29.75206191740385,-62.79069283899599,-2.290072428458431,3.0,7.0,-0.9122529843248323
09-28,0.0,0.0,16.666663562258023,54.954955030543196,0.0,-44.76326823286345,-0.6521768531355172,29.75206191740385,-62.79069283899599,-13.080161878791161,3.0,6.0,-1.9912619293581053
09-29,0.0,0.0,0.0,54.954955030543196,0.0,-44.76326823286345,6.956518006798007,-3.0303091878076893,-62.79069283899599,1.2345658193266378,3.0,6.0,-4.743823140299929
09-30,0.0,0.0,0.0,54.954955030543196,0.0,-44.76326823286345,6.956518006798007,-3.0303091878076893,-62.79069283899599,0.0,2.0,7.0,-4.867279722232593
10-01,0.0,0.0,0.0,54.954955030543196,0.0,-44.76326823286345,6.956518006798007,-3.0303091878076893,-62.79069283899599,-4.014982688675458,2.0,7.0,-5.268777991100139
10-02,0.0,0.0,0.0,54.954955030543196,0.0,-44.76326823286345,6.956518006798007,14.545452492952993,-62.79069283899599,2.017887593721239,4.0,5.0,-2.907914794784401
10-03,0.0,0.0,0.0,54.954955030543196,0.0,-44.76326823286345,6.956518006798007,14.545452492952993,-62.79069283899599,-1179.2553540893434,3.0,6.0,-121.03523896309086
10-04,0.0,0.0,0.0,54.954955030543196,28.285714413758633,-29.124820844008582,6.956518006798007,14.545452492952993,-62.79069283899599,-861.9999980628493,4.0,5.0,-84.9172871801801
10-05,0.0,0.0,15.96638723859575,54.954955030543196,28.285714413758633,-12.079700982140503,6.956518006798007,14.545452492952993,-62.79069283899599,-861.9999980628493,5.0,4.0,-81.61613647013372
10-06,0.0,0.0,15.96638723859575,54.954955030543196,28.285714413758633,-12.079700982140503,6.956518006798007,14.545452492952993,-62.79069283899599,-14.173226440966868,5.0,4.0,3.166540692054522
10-07,0.0,0.0,15.96638723859575,54.954955030543196,-19.225003627501508,-12.079700982140503,6.956518006798007,14.545452492952993,-27.73722672395456,-6.508875522257014,4.0,5.0,2.6872505913036364
10-08,0.0,0.0,15.96638723859575,54.954955030543196,-19.225003627501508,-22.282610841303118,6.956518006798007,14.545452492952993,-27.73722672395456,-13.74753318924959,4.0,5.0,0.9430938386881176
10-09,0.0,0.0,15.96638723859575,54.954955030543196,-19.225003627501508,-22.282610841303118,6.956518006798007,14.545452492952993,-27.73722672395456,-11.0848103827291,4.0,5.0,1.2093661193401666
10-10,0.0,0.0,15.96638723859575,54.954955030543196,-19.225003627501508,-22.282610841303118,6.956518006798007,14.545452492952993,-27.73722672395456,-31.129219173093137,4.0,5.0,-0.7950747596962373
10-11,0.0,0.0,15.96638723859575,54.954955030543196,-19.225003627501508,2.173919425414495,6.956518006798007,14.545452492952993,-27.73722672395456,-29.501035526197896,5.0,4.0,1.8133966316650472
10-12,0.0,0.0,15.96638723859575,54.954955030543196,-19.225003627501508,1.4945702376644423,6.956518006798007,14.545452492952993,-35.922330518460605,-29.47126910453096,5.0,4.0,0.9299279756061317
10-13,0.0,0.0,15.96638723859575,54.954955030543196,-19.225003627501508,1.4945702376644423,6.956518006798007,14.545452492952993,-35.922330518460605,-29.6551785561665,5.0,4.0,0.9115370304425777
10-14,0.0,0.0,15.96638723859575,54.954955030543196,-19.225003627501508,1.4945702376644423,6.956518006798007,14.545452492952993,-35.922330518460605,-29.6551785561665,5.0,4.0,0.9115370304425777
10-15,0.0,0.0,-71.4285668669915,54.954955030543196,-19.225003627501508,1.4945702376644423,6.956518006798007,14.545452492952993,16.504851630006183,-46.04597676343686,5.0,4.0,-4.224319985996505
10-16,0.0,0.0,-69.01407519566433,-98.19820122172742,-19.225003627501508,1.4945702376644423,6.956518006798007,14.545452492952993,16.504851630006183,-40.22989066829312,4.0,5.0,-18.716577834576476
10-17,0.0,0.0,-69.01407519566433,14.41441539706143,-19.225003627501508,-22.25968941382464,-7.000006891787207,14.545452492952993,16.504851630006183,-54.25000684522108,3.0,6.0,-12.628406245397816
10-18,0.0,0.0,-69.01407519566433,14.41441539706143,-19.225003627501508,-12.419360982919063,-7.000006891787207,14.545452492952993,16.504851630006183,-22.493549708329795,3.0,6.0,-8.468727688618129
10-19,0.0,0.0,-69.01407519566433,14.41441539706143,-19.225003627501508,-12.419360982919063,-7.000006891787207,14.545452492952993,16.504851630006183,-22.493549708329795,3.0,6.0,-8.468727688618129
10-20,0.0,0.0,-69.01407519566433,14.41441539706143,-19.225003627501508,-12.419360982919063,23.49999785795803,14.545452492952993,42.819146169395886,-12.999996349215563,4.0,5.0,-1.837942423793212
10-21,0.0,0.0,-69.01407519566433,0.0,17.775859039121723,-12.419360982919063,-16.250005355104925,14.545452492952993,42.819146169395886,-8.799999821186068,3.0,6.0,-3.134298365340379
10-22,0.0,0.0,-100.00000000000004,0.0,17.775859039121723,-12.783177071067001,-16.250005355104925,14.545452492952993,34.4512176077208,-8.799999821186068,3.0,6.0,-7.106065310756252
10-23,0.0,0.0,-100.00000000000004,0.0,17.775859039121723,-39.40000326335426,-16.250005355104925,14.545452492952993,34.4512176077208,-4.79999922513963,3.0,6.0,-9.367747870380333
10-24,0.0,0.0,-100.00000000000004,0.0,17.775859039121723,-39.40000326335426,-15.000002793967788,-46.666666666666664,34.4512176077208,5.199998539686225,3.0,6.0,-14.363959753746002
