,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.428569239013012,17.142858115994233,4.918037752604008,34.25414364640884,48.38235518511604,-1.6604519807314229,9.90990990990991,-9.717869650597045,7.4074074074074066,-88.67923849288513,2.272725117600642,8.0,3.0,2.971537187486708
01-03,0.0,11.428569239013012,14.705885704413399,3.3333399560713968,39.226519337016576,47.05882352941176,-5.049133713422471,5.213270142180095,-9.717869650597045,1.5599975585937358,-88.67923849288513,-104.54545023520127,7.0,4.0,-7.122107218783829
01-04,0.0,11.428569239013012,2.6315764707211,-16.666660043928623,34.25414364640884,26.47058823529412,-5.442176870748299,5.213270142180095,-25.391851029253765,1.5599975585937358,-118.86792384928849,0.0,6.0,5.0,-7.067538875084023
01-05,0.0,-25.714287173991323,-2.7777750183035925,-10.0,35.46511627906977,26.47058823529412,-5.442176870748299,-13.744075829383887,-25.391851029253765,-8.0,-71.42857142857143,0.0,2.0,9.0,-8.380252736324033
01-06,0.0,-33.33333333333333,2.777783296726149,0.0,35.46511627906977,26.47058823529412,-11.099205649912204,-13.744075829383887,-25.078376185000145,-29.80769706901026,-71.42857142857143,0.0,3.0,8.0,-9.981480973676767
01-07,0.0,-26.315796078077064,2.777783296726149,13.333339956071377,35.46511627906977,26.47058823529412,-10.635255708322541,-51.65876777251185,-5.768031604827038,-29.80769706901026,-28.57142857142857,-127.22727996234072,4.0,7.0,-16.828119083279717
01-08,0.0,-5.263163398397555,5.405408235428679,14.754103486558959,35.46511627906977,0.0,-14.025690963900168,-51.65876777251185,-5.768031604827038,-35.0,-141.66666666666669,2.272725117600642,4.0,7.0,-16.290413940637105
01-09,0.0,-14.285711244660995,-20.6896565898846,11.864406094746926,29.411764705882355,0.0,-13.847247003080293,-60.0,-5.768031604827038,-88.67923849288513,-81.81818181818183,2.272725117600642,3.0,8.0,-20.128264236274166
01-10,0.0,-18.518511159920667,5.405408235428679,0.0,29.411764705882355,0.0,-5.2819368837262894,-60.0,-18.808783633537455,-124.71911075545367,-172.72727272727272,4.545457008456409,3.0,8.0,-30.057748767511942
01-11,0.0,-39.130429148899424,-2.631576470721115,0.0,29.411764705882355,29.11392405063291,-1.7241379310344827,-77.77777777777779,-18.808783633537455,-96.62922191102197,-172.72727272727272,39.99142677549078,3.0,8.0,-25.90934033902158
01-12,0.0,-40.90909275634231,-1.3513500451867637,3.8461503192516595,11.76470588235294,29.11392405063291,-1.7241379310344827,-77.77777777777779,-18.808783633537455,-96.62922191102197,-114.28571428571428,39.99142677549078,4.0,7.0,-22.23082260940723
01-13,0.0,-53.84616178168377,5.405408235428679,-26.92308662205794,25.0,29.11392405063291,-6.758622794315733,6.653231822737174,-18.808783633537455,-100.0,-138.09523088681567,39.99142677549078,5.0,6.0,-19.85565790284342
01-14,0.0,-23.076924840374172,13.513516561230885,15.254233521108162,25.0,36.708860759493675,-6.758622794315733,31.451614309093223,-18.808783633537455,-100.0,-138.09523088681567,39.99142677549078,6.0,5.0,-10.40165918571886
01-15,0.0,-34.615387260561256,30.23255652772732,15.254233521108162,25.0,24.050632911392405,-6.758622794315733,31.451614309093223,-18.808783633537455,-90.47619047619048,-183.0188577393277,39.99142677549078,6.0,5.0,-13.974781488260064
01-16,0.0,-15.384624201870853,36.17021006769376,10.714286094417377,21.052631578947366,24.050632911392405,-6.758622794315733,31.451614309093223,-111.73185661213319,-60.64257274217986,-275.0,-2.8575569861390027,5.0,6.0,-29.077988197924544
01-17,0.0,-20.000004768371582,39.99999761581421,15.254233521108162,21.052631578947366,24.050632911392405,-6.896551724137931,31.451614309093223,-111.73185661213319,-56.62650842362535,-275.0,-2.8575569861390027,5.0,6.0,-28.441947381504306
01-18,0.0,-36.363642521141024,38.77550896283542,-11.864416197229577,20.42105423776727,11.39240506329114,-5.084745762711865,27.142857142857142,-152.66667683919272,-40.562251149407366,-275.0,37.13387404743487,5.0,6.0,-32.223002751291396
01-19,0.0,-36.363642521141024,39.9999960263569,11.864406094746926,5.263157894736842,11.39240506329114,-11.872967582755686,27.142857142857142,-152.66667683919272,-12.449800919525895,-250.0,37.13387404743487,6.0,5.0,-27.54636596609929
01-20,0.0,-39.9999985098839,31.111108756359652,-10.169492381566345,5.263157894736842,11.39240506329114,-8.917154563354803,14.285714285714285,-112.66666412353517,-4.81928024627931,-258.9743501962918,37.13387404743487,5.0,6.0,-28.030056664447883
01-21,0.0,-39.9999985098839,22.22222148636239,-6.779664955205107,10.0,0.0,-19.230769230769234,7.142857142857142,-112.66666412353517,-31.155783325574543,-288.88889919092657,37.124894469629396,4.0,7.0,-35.18598385308713
01-22,0.0,-42.49999608844524,24.444441648177083,-43.11676369798209,0.0,30.0,-19.230769230769234,21.428571428571427,15.60846491432119,-37.368423060366986,-250.0,37.124894469629396,5.0,6.0,-21.967464968072036
01-23,0.0,-48.00000190734863,31.999999284744263,-25.999999046325684,0.0,21.0,-22.884615384615383,21.428571428571427,15.384618108843126,-39.07284416873645,-273.3333333333333,37.124894469629396,5.0,6.0,-23.52939254571427
01-24,0.0,-48.00000190734863,31.999999284744263,-4.040002822875977,9.5,21.0,-18.04000244140625,21.428571428571427,15.384618108843126,-39.07284416873645,-233.33333333333334,37.124894469629396,6.0,5.0,-17.17067511515937
