,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.504429592551345,0.0,0.0,0.0,-8.333334626836898,0.0,0.0,0.0,0.0,-100.0,0.0,1.0,11.0,-8.069075419523797
01-03,0.0,11.504429592551345,0.0,0.0,0.0,-8.333334626836898,0.0,0.0,0.0,0.0,-100.0,0.0,1.0,11.0,-8.069075419523797
01-04,0.0,11.504429592551345,0.0,0.0,0.0,-8.333334626836898,0.0,0.0,0.0,0.0,-100.0,42.857144377669506,2.0,10.0,-4.497646721384671
01-05,-49.999999999999986,60.0000014901161,-100.0,0.0,0.0,-8.333334626836898,0.0,0.0,0.0,-49.999999999999986,-100.0,42.857144377669506,2.0,10.0,-17.12301572992094
01-06,-49.999999999999986,70.00000111758708,-100.0,0.0,0.0,-8.333334626836898,0.0,0.0,0.0,-49.999999999999986,-100.0,42.61119429916228,2.0,10.0,-16.310178267507293
01-07,-49.999999999999986,70.00000111758708,-100.0,0.0,0.0,-8.333334626836898,0.0,0.0,0.0,-49.999999999999986,-100.0,20.000002980232196,2.0,10.0,-18.194444210751467
01-08,-49.999999999999986,70.00000111758708,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,-100.0,20.000002980232196,2.0,10.0,-17.499999658515062
01-09,-49.999999999999986,-200.0000074505805,-100.0,0.0,0.0,-54.16666731341848,0.0,0.0,0.0,-49.999999999999986,-100.0,20.000002980232196,1.0,11.0,-44.5138893153139
01-10,-49.999999999999986,-200.0000074505805,-100.0,0.0,0.0,-54.16666731341848,0.0,0.0,0.0,-49.999999999999986,-100.0,20.000002980232196,1.0,11.0,-44.5138893153139
01-11,-49.999999999999986,-200.0000074505805,-100.0,0.0,0.0,-54.16666731341848,0.0,0.0,0.0,0.0,-100.0,20.000002980232196,1.0,11.0,-40.34722264864723
01-12,-49.999999999999986,60.0000014901161,-100.0,0.0,0.0,-54.16666731341848,0.0,0.0,0.0,0.0,-100.0,20.000002980232196,2.0,10.0,-18.680555236922515
01-13,-130.76922084981894,60.0000014901161,-100.0,0.0,0.0,-54.16666731341848,0.0,0.0,0.0,33.33333333333333,-100.0,20.000002980232196,3.0,9.0,-22.63354586329632
01-14,-130.76922084981894,54.99999888241294,-100.0,0.0,0.0,-54.16666731341848,0.0,0.0,0.0,33.33333333333333,-100.0,20.000002980232196,3.0,9.0,-23.050212747271583
01-15,-130.76922084981894,54.99999888241294,-100.0,0.0,0.0,-1.2499978657191184,0.0,0.0,0.0,33.33333333333333,0.0,-194.11762987178705,2.0,10.0,-28.1502930309649
01-16,-130.76922084981894,-19.999995529651695,-100.0,0.0,0.0,-1.2499978657191184,0.0,0.0,0.0,33.33333333333333,0.0,-243.13724398103136,1.0,11.0,-38.48526040774065
01-17,-130.76922084981894,-19.999995529651695,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-243.13724398103136,1.0,11.0,-38.38109391893072
01-18,-130.76922084981894,-19.999995529651695,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-243.13724398103136,1.0,11.0,-38.38109391893072
01-19,-130.76922084981894,-19.999995529651695,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-243.13724398103136,1.0,11.0,-38.38109391893072
01-20,-130.76922084981894,-39.9999985098839,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,69.99999906867741,-243.13724398103136,2.0,10.0,-34.21442757822695
01-21,-100.0,-39.9999985098839,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,69.99999906867741,-243.13724398103136,2.0,10.0,-31.650325840742042
01-22,-100.0,54.799999225139615,-100.0,0.0,0.0,0.0,0.0,0.0,28.57142781116525,33.33333333333333,69.99999906867741,-145.09803402376903,4.0,8.0,-13.199439548787785
01-23,-100.0,54.799999225139615,-100.0,0.0,0.0,0.0,0.0,0.0,28.57142781116525,33.33333333333333,69.99999906867741,-145.09803402376903,4.0,8.0,-13.199439548787785
01-24,-100.0,71.74999846331772,-100.0,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,33.33333333333333,69.99999906867741,-145.09803402376903,3.0,9.0,-17.73932062800917
