,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.3957366563438605,-1.7633183680211044,10.300687633532858,-2.5341880341880194,2.9709071221154053,0.8060772601829234,6.241171746414102,7.907565321506654,-2.534220307585676,1.6296323925379372,6.0,4.0,1.7844161918319288
01-03,0.0,-3.215992019805905,-1.484951772179529,9.109852491937623,-3.9018475041814207,0.3657505076477061,3.9477648749424104,8.301934667586181,8.05863671422032,-2.213430035423006,0.13991618843235595,6.0,4.0,1.7370576466524306
01-04,0.0,-3.7908448930846097,0.5056365826365083,6.966359458047246,0.914399234923138,-1.4115030486809312,3.2506769443940096,3.275971695091066,7.7014647824444555,-5.175367986547073,2.427340360741915,7.0,3.0,1.333103011815066
01-05,0.0,-2.1505376344086025,1.400228377372228,7.497050872049001,2.0953482179856744,-2.1722074363047215,3.9135065729901997,4.2829837362114125,5.052459964554737,-3.5166790251355975,2.45901537841228,7.0,3.0,1.714651729429692
01-06,0.0,-1.5053779848160436,2.4893014875094255,7.823528962976792,-3.663747604167531,-3.3964598367125656,2.8464797091217724,3.7603531714455825,5.147919526199861,-2.658160466644743,2.963021274713774,6.0,4.0,1.2551689308751202
01-07,0.0,-2.40859985351564,4.613035095651754,7.633363186833819,0.6078458299823974,-4.171193255562958,2.2242966010448555,4.37516494135723,3.802447344426638,-3.030630663783368,3.470237574621296,7.0,3.0,1.5559969819141841
01-08,0.0,-2.018500960371665,5.72720574728537,8.281937615302187,1.3801276539672689,-3.1167657044685493,2.7064888064833594,4.619913793894648,0.7661074154231956,1.661410995169093,5.4617392665289515,8.0,2.0,2.31542405720126
01-09,0.0,-1.1676425854485193,5.939849252057637,7.683316377265642,1.8927501499705612,-2.341451676615402,-2.5952934866505517,4.190772718682092,-11.843672443624415,2.3569000864809353,6.2696895187082795,6.0,4.0,0.9441107191660234
01-10,0.0,0.16460497709690225,6.0980141738911025,7.274320199875429,1.7153050584449048,-1.5351550650442782,-4.286889379568607,6.95795171910418,-15.501442073437326,3.6721357640468626,6.398964517859176,7.0,3.0,0.9961645356607588
01-11,0.0,2.0024511028520684,3.726234108993314,6.894533259023074,6.211298501387907,-5.891771308223757,-5.645567276459648,3.936597026429404,-15.37924656848716,3.8404897840048107,10.036741918748888,7.0,3.0,0.8847055043880819
01-12,0.0,6.154447984076124,3.802281479122074,6.822158031011173,9.266187042139897,-7.842813329508477,-3.0263778996236423,4.079510640314049,-14.785716031364357,2.9473716334292615,6.0796511522570995,7.0,3.0,1.2269727910775636
01-13,0.0,7.722459018734574,2.281363085652167,7.2547883529296895,10.851568561870327,-6.137364157540618,-1.3413025242901948,2.533460499819004,-17.66980790880252,2.588488682661914,6.952870833347714,7.0,3.0,1.3669567676710956
01-14,0.0,6.703257453856332,4.080090486293184,8.108107515239046,9.13408813790165,-4.803345718186823,-2.2139607437574678,4.313317849297726,-22.108106190686257,2.0399551023276703,6.341740207324538,7.0,3.0,1.0541040090554181
01-15,0.0,12.206924392262454,9.547560863244108,7.751713831355023,11.097230135006257,-4.867821725499947,-3.135097920527688,3.7466152971770548,-18.16949125904239,1.3617008290392287,5.391399739761852,7.0,3.0,2.2664303802523595
01-16,0.0,10.372338806573685,8.669064437236768,7.144898199700645,12.488849411743727,-7.1727867223942035,-3.135097920527688,5.486721139837352,-16.547845182168594,2.1368408203125,4.857119775998553,7.0,3.0,2.209100251482977
01-17,0.0,15.265804514031,7.166365500854749,6.744785644877341,11.00802542895609,-6.205671207779622,-2.4891588656914756,6.10399452738049,-14.365221106487772,1.5473697060032896,5.666639738664979,7.0,3.0,2.767539443709915
01-18,0.0,9.996180936293534,6.986100353885026,5.344391702995686,11.02587045369579,-5.9835955127328795,-2.3248369212303723,6.075352450219535,-15.573916227921195,-0.09473298725328946,4.970452076680078,6.0,4.0,1.8564787567847192
01-19,0.0,11.854099422722681,6.108266521483066,5.001428739790451,11.983764443722396,-4.570704879912709,-2.736640038908427,5.501501323151671,-16.41739555027174,-2.378949617084719,5.536330119311897,6.0,4.0,1.8074273167276886
01-20,0.0,12.613980749692374,6.254575648418303,6.864659687626605,11.436693809886629,-5.238777746880551,-2.718447129313733,4.391222694173602,-17.008693529211982,-4.987049629771785,6.558941370625028,6.0,4.0,1.6515550841131352
01-21,0.0,11.854099422722681,5.742500680548128,7.563952934527002,11.71889281268242,-2.848407587944918,-0.8090614986612449,5.127246036160435,-14.567902132761743,-3.976909540617324,4.978145928689185,6.0,4.0,2.252959732304056
01-22,0.0,12.234040086207507,6.494916701252945,7.150831321648761,8.310747246491477,-6.018664146289897,-4.70873767530247,5.410445760652044,-20.735757059808577,-3.2922667306230875,1.4280979623359664,6.0,4.0,0.5703321333240609
01-23,0.0,15.415595630907427,6.29090742631392,6.276498368804358,8.346881769192544,-6.002580292195746,-2.5246763804493404,6.041511294972329,-21.69164022755681,-3.215972159245307,0.6808366640669226,6.0,4.0,0.8743056449827545
01-24,0.0,14.791590330509505,6.011734808349571,5.5696846635468376,9.611562495907888,-7.1981910109329625,-0.9722613633012636,4.656071464331254,-21.80593315992517,-0.9879083520099144,0.5230860760891859,6.0,4.0,0.9272214502331757
01-25,0.0,11.667304040854454,6.688596063165559,5.597963251425011,10.367522968223748,-6.0852859310846705,-1.7180470709641391,3.2157982838883084,-23.23450125902145,-0.9248525899168031,2.5238121207430706,6.0,4.0,0.7362099888466443
01-26,0.0,12.125801173174882,6.359648144378468,5.370269837530345,9.507103351046524,-5.428568522135416,-1.3001422210114761,3.1909605979762876,-23.10871564733253,-1.9928375074049536,2.3489089300068233,6.0,4.0,0.6429480123844502
01-27,0.0,12.277377211266884,6.5058503177520075,5.796289589826673,9.673852875836772,-4.801401160424982,-0.563204976007772,3.364786508153856,-22.871955015712903,-0.1345806261553182,1.852606399222777,6.0,4.0,1.0090564657961814
01-28,0.0,12.959454927594496,8.530463058450666,3.6269489791403027,6.813965729768731,-5.560947959044483,-0.9230350190651317,2.9778212385189544,-24.239081021012932,-1.3941318760816808,0.737101996008334,6.0,4.0,0.3207781867524781
01-29,0.0,16.388081954444576,7.7034328757788995,5.8889469520665,7.446016212036945,-6.07824458314227,-4.224037320058123,2.296103226764951,-21.359919507935928,-0.674393445055859,1.8657601196547517,6.0,4.0,0.841067862232222
