,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,47.99999970197678,-55.55556705336563,-28.92561703584499,0.0,33.33333818397149,0.0,0.0,2.0,7.0,-0.28616783666021334
01-03,0.0,0.0,0.0,0.0,47.99999970197678,-55.55556705336563,-28.92561703584499,0.0,33.33333818397149,0.0,0.0,2.0,7.0,-0.28616783666021334
01-04,0.0,0.0,0.0,0.0,47.99999970197678,-55.55556705336563,-28.92561703584499,0.0,33.33333818397149,0.0,0.0,2.0,7.0,-0.28616783666021334
01-05,0.0,0.0,0.0,0.0,47.99999970197678,-55.55556705336563,-44.24409934176208,0.0,33.33333818397149,0.0,0.0,2.0,7.0,-1.6787571371981302
01-06,0.0,0.0,0.0,0.0,47.99999970197678,-22.222226821346265,-44.24409934176208,0.0,33.33333818397149,0.0,0.0,2.0,7.0,1.3515465202581753
01-07,0.0,0.0,0.0,0.0,47.99999970197678,-22.222226821346265,-11.881643584965829,0.0,33.33333818397149,0.0,0.0,2.0,7.0,4.293587952694199
01-08,0.0,0.0,0.0,0.0,47.99999970197678,-22.222226821346265,-11.881643584965829,0.0,33.33333818397149,0.0,0.0,2.0,7.0,4.293587952694199
01-09,0.0,0.0,0.0,0.0,47.99999970197678,-22.222226821346265,-11.881643584965829,0.0,33.33333818397149,0.0,0.0,2.0,7.0,4.293587952694199
01-10,0.0,0.0,0.0,0.0,47.99999970197678,-22.222226821346265,-11.881643584965829,0.0,33.33333818397149,0.0,0.0,2.0,7.0,4.293587952694199
01-11,0.0,0.0,0.0,0.0,47.99999970197678,-22.222226821346265,-11.881643584965829,0.0,33.33333818397149,0.0,0.0,2.0,7.0,4.293587952694199
01-12,0.0,0.0,0.0,0.0,47.99999970197678,-22.222226821346265,-11.881643584965829,0.0,33.33333818397149,0.0,0.0,2.0,7.0,4.293587952694199
01-13,0.0,0.0,0.0,0.0,47.99999970197678,-22.222226821346265,-11.881643584965829,0.0,0.0,0.0,0.0,1.0,8.0,1.2632844814240627
01-14,0.0,0.0,0.0,0.0,-28.000004172325042,-22.222226821346265,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-5.645806779876103
01-15,0.0,0.0,0.0,0.0,-28.000004172325042,-22.222226821346265,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-5.645806779876103
01-16,0.0,0.0,0.0,0.0,-28.000004172325042,-22.222226821346265,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-5.645806779876103
01-17,0.0,0.0,0.0,0.0,-28.000004172325042,-22.222226821346265,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-5.645806779876103
01-18,0.0,0.0,0.0,0.0,-28.000004172325042,-22.222226821346265,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-5.645806779876103
01-19,0.0,0.0,0.0,0.0,-28.000004172325042,-22.222226821346265,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-5.645806779876103
01-20,0.0,0.0,0.0,0.0,-28.000004172325042,-22.222226821346265,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-5.645806779876103
01-21,0.0,0.0,0.0,0.0,-28.000004172325042,0.0,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-3.6256043415718975
01-22,0.0,0.0,0.0,0.0,-28.000004172325042,0.0,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-3.6256043415718975
01-23,0.0,0.0,0.0,0.0,-28.000004172325042,0.0,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-3.6256043415718975
01-24,0.0,0.0,0.0,0.0,-28.000004172325042,0.0,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,9.0,-3.6256043415718975
01-25,0.0,0.0,0.0,0.0,-28.000004172325042,0.0,-11.881643584965829,0.0,0.0,0.0,0.0,0.0,10.0,-3.6256043415718975
01-26,0.0,0.0,0.0,0.0,-28.000004172325042,0.0,-11.881643584965829,0.0,0.0,31.034478605874334,0.0,1.0,9.0,-0.8042881046742306
01-27,0.0,0.0,0.0,0.0,-28.000004172325042,0.0,-11.881643584965829,0.0,0.0,31.034478605874334,0.0,1.0,9.0,-0.8042881046742306
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-11.881643584965829,0.0,0.0,28.57142263187114,0.0,1.0,9.0,1.5172526406277556
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-11.881643584965829,0.0,0.0,28.57142263187114,42.85713810549691,2.0,8.0,5.413356104763838
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-11.881643584965829,0.0,0.0,28.57142263187114,42.85713810549691,2.0,8.0,5.413356104763838
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-11.881643584965829,0.0,0.0,28.57142263187114,42.85713810549691,2.0,8.0,5.413356104763838
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-11.881643584965829,0.0,0.0,28.57142263187114,42.85713810549691,2.0,8.0,5.413356104763838
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142263187114,42.85713810549691,2.0,8.0,6.493505521578913
02-03,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,28.57142263187114,42.85713810549691,2.0,8.0,4.2207778255231885
02-04,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,28.57142263187114,42.85713810549691,2.0,8.0,4.2207778255231885
02-05,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,28.57142263187114,42.85713810549691,2.0,8.0,4.2207778255231885
02-06,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,28.57142263187114,42.85713810549691,2.0,8.0,4.2207778255231885
02-07,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,28.57142263187114,42.85713810549691,2.0,8.0,4.2207778255231885
02-08,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,28.57142263187114,42.85713810549691,2.0,8.0,4.2207778255231885
02-09,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,28.57142263187114,42.85713810549691,2.0,8.0,4.2207778255231885
02-10,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,28.57142263187114,42.85713810549691,2.0,8.0,4.2207778255231885
02-11,0.0,0.0,0.0,0.0,-25.00000465661298,86.95652197386833,0.0,0.0,0.0,28.57142263187114,42.85713810549691,3.0,7.0,12.125916186783945
02-12,0.0,0.0,0.0,0.0,-25.00000465661298,86.95652197386833,0.0,0.0,0.0,28.57142263187114,42.85713810549691,3.0,7.0,12.125916186783945
02-13,0.0,0.0,0.0,0.0,-25.00000465661298,86.95652197386833,0.0,0.0,0.0,28.57142263187114,42.85713810549691,3.0,7.0,12.125916186783945
