,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.3834228515624853,-9.389411987733858,-0.43103448275862066,5.1318580125661315,1.9448979249056964,4.879330174366294,-1.8333329094780817,2.5202080721102638,1.1467687619206526,7.737610846058391,3.1807212905153808,7.0,4.0,1.042016070909147
01-03,0.0,-4.661018490209104,-9.672645777242279,-1.3925138841366564,6.329297711801593,0.9319319730877336,7.4436177194903035,0.08176282480162586,2.4667713055308456,0.6399016194200453,4.896637074823579,2.3205841350429486,8.0,3.0,0.7820271843675529
01-04,0.0,-3.672612684072147,-4.722118433114162,1.0282750468060424,5.730583300098592,0.0958899929098887,7.624252620110353,1.0526299532506525,2.041372663896364,0.23268988405272742,3.637826573167298,0.7075460762079787,9.0,2.0,1.1463612494427993
01-05,0.0,0.9268810916807304,-2.3679402567006433,1.970861595980466,6.458474974393627,-0.7737978960076772,7.359080681843295,0.3266269491009972,-0.9316349158482671,0.7329811236611721,3.9208876076165113,1.776743820491785,8.0,3.0,1.616597064684333
01-06,0.0,0.0,-1.0928933651090558,2.999143180399817,6.098601824858127,-0.9970935186702519,7.510092587461975,3.7007303935004288,-0.8631386508441304,1.4142846265026758,4.330302956282683,1.253946241571618,7.0,4.0,2.0294980229961572
01-07,0.0,1.7763814027722524,-1.384332059034571,0.5026012334363963,5.465496497822234,-2.150538894569887,8.245021297330373,4.903137266214094,-1.4161951488466167,-0.10507453156720944,3.6981246955782323,3.359386896300953,7.0,4.0,1.9078340546196877
01-08,0.0,-0.8359488790689109,-1.2065810570505053,1.1024968097499064,6.645707367092377,-0.6944444444444444,7.43086095127254,6.292584075470767,-0.6962486501439846,-3.4008680138639313,4.685535484463052,5.37547705857574,6.0,5.0,2.0582142251710502
01-09,0.0,-2.6023834859415786,-1.671257731242286,0.5887448529660444,6.803689360915224,-0.388887193467882,7.637627607248063,6.02360854389824,-0.6001124430409818,-4.094484710435144,3.248099176153687,5.795158485192838,6.0,5.0,1.728316871853852
01-10,0.0,-5.714282360705701,-2.5565044087031916,1.5345294159656242,5.102772427769481,-1.4722188313802085,6.912142595155256,4.732756405973029,-0.8181158078482693,-2.295796854561859,2.9140737021307554,4.893290322413603,6.0,5.0,1.1027205505173765
01-11,0.0,-5.598242107072985,-3.4709236684791716,3.29464022678239,4.535796511998838,0.7031733124077792,6.07482217224808,5.529330262643573,0.8601088395979604,-1.6553831341526115,2.833447469614895,4.750802741439293,8.0,3.0,1.4881310522523368
01-12,0.0,-4.550375741468858,-4.613937539251512,3.123936111051057,3.56935505814545,2.470448383230086,6.233723990654091,2.44898374388818,0.7929094721783955,-2.452874247097424,1.8544257032430764,4.742268732231968,8.0,3.0,1.1349053055670426
01-13,0.0,-4.14847501643943,-1.6949181765372978,4.574940630601098,4.329744291134612,2.223699338050961,6.096766340008353,4.036719152273013,0.8197830672358688,-6.649299801224981,2.205792947792348,5.108055946802166,8.0,3.0,1.4085673933080594
01-14,0.0,-5.458515374771108,-1.4312658344065012,4.6728973174218424,4.6714237758091315,1.7001294443778305,3.9184789445773918,3.9557179927739634,1.3389308364556687,-6.0834159050844585,1.7405430432679094,3.445778754734031,8.0,4.0,1.0392252495963084
01-15,0.0,-4.912663837293997,-2.6439994164485854,4.315201343856065,4.406097902335261,1.6878795853656667,-2.274813488648605,5.751319230163497,0.5046409548855336,-4.969474504268688,1.5070104421991801,2.0740033863499137,7.0,5.0,0.4537667998746034
01-16,0.0,-5.873367873835133,-1.9699798350662294,5.076142263038552,4.510638730745789,-0.22772694637705967,-0.4865155849312592,4.468742503349898,0.23250245070291742,-5.536462296732501,2.637099868510897,0.4385525271106785,6.0,6.0,0.27246881720971244
01-17,0.0,-3.8329783432206415,-2.2577552470208535,4.591838091789792,3.404257483516159,0.8707320999230929,-0.28927492765367985,2.722017852196367,-0.4820915722826823,-3.5924519322038995,1.7502917776133793,0.39287374798113356,6.0,6.0,0.273121585886514
