,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.896190702590779,3.0942042317093996,4.98452882905583,-2.605635328897658,-2.2384387372161823,-2.7766620662595107,2.873734852081083,1.2640364256456535,9.926824081893514,2.7233384318943843,7.0,4.0,1.8311019474997539
01-03,0.0,2.896190702590779,3.0942042317093996,4.98452882905583,-2.605635328897658,-2.2384387372161823,-2.7766620662595107,2.873734852081083,1.2640364256456535,7.922366359977828,2.7233384318943843,7.0,4.0,1.6488785182346917
01-04,0.0,2.896190702590779,3.0942042317093996,4.98452882905583,-2.605635328897658,-2.2384387372161823,-2.7766620662595107,2.873734852081083,1.2640364256456535,7.922366359977828,2.499998783578684,7.0,4.0,1.6285749138423553
01-05,0.0,2.896190702590779,3.0942042317093996,4.837361543942921,-2.605635328897658,-2.2384387372161823,-2.7766620662595107,2.873734852081083,1.2640364256456535,7.922366359977828,2.499998783578684,7.0,4.0,1.6151960697411816
01-06,0.0,2.896190702590779,3.0942042317093996,4.837361543942921,-2.605635328897658,-2.2384387372161823,-2.7766620662595107,2.873734852081083,1.2640364256456535,7.922366359977828,2.499998783578684,7.0,4.0,1.6151960697411816
01-07,0.0,2.896190702590779,3.0942042317093996,4.837361543942921,-2.605635328897658,-2.2384387372161823,-2.7766620662595107,2.322203829734487,-0.22812042130269683,7.922366359977828,2.7728316319227573,6.0,5.0,1.4542092496547385
01-08,0.0,2.896190702590779,3.0942042317093996,4.837361543942921,-2.605635328897658,-2.2384387372161823,-2.7766620662595107,2.322203829734487,-0.22812042130269683,10.844111674971833,1.5202270850573087,6.0,5.0,1.605949319484607
01-09,0.0,2.896190702590779,3.0942042317093996,4.837361543942921,-1.3849769336172637,-2.2384387372161823,-2.7766620662595107,3.554020881231184,-0.22812042130269683,9.765860315324812,1.5202270850573087,6.0,5.0,1.7308787819509772
01-10,0.0,2.896190702590779,3.0942042317093996,4.837361543942921,-1.3849769336172637,-2.2384387372161823,-2.7766620662595107,3.554020881231184,0.2851396492479923,8.595191271934803,0.8245289448622439,7.0,4.0,1.607869044402397
01-11,0.0,2.896190702590779,3.0942042317093996,4.837361543942921,-1.3849769336172637,-2.2384387372161823,-2.7766620662595107,3.554020881231184,0.2851396492479923,8.595191271934803,1.48450990757048,7.0,4.0,1.6678673137395095
01-12,0.0,2.896190702590779,3.0942042317093996,4.837361543942921,-1.3849769336172637,-2.2384387372161823,-2.7766620662595107,3.554020881231184,0.2851396492479923,8.810840368664753,2.1855065540088447,7.0,4.0,1.7511987449366289
01-13,0.0,2.896190702590779,3.0942042317093996,4.837361543942921,-1.3849769336172637,-2.2384387372161823,0.0,3.554020881231184,-1.511259720299041,7.005967790076816,2.3344282479253167,6.0,5.0,1.6897725460312663
01-14,0.0,0.45557888621513876,3.0942042317093996,4.837361543942921,-1.3849769336172637,-2.2384387372161823,0.0,3.554020881231184,-1.511259720299041,5.732481716331929,3.2914512153405275,6.0,5.0,1.439129371239874
01-15,0.0,0.45557888621513876,3.0942042317093996,4.837361543942921,-1.3849769336172637,-2.2384387372161823,0.0,4.916637168065281,-1.511259720299041,5.732481716331929,2.6972516869482535,6.0,5.0,1.5089854401891307
01-16,0.0,0.45557888621513876,3.0942042317093996,4.837361543942921,-1.3849769336172637,-2.2384387372161823,0.0,4.321855906175561,-1.511259720299041,5.582137093160563,2.5460004238766403,6.0,5.0,1.4274966085407035
01-17,0.0,0.45557888621513876,3.0942042317093996,4.837361543942921,-1.3849769336172637,-2.2384387372161823,0.0,4.321855906175561,-1.511259720299041,5.582137093160563,2.5460004238766403,6.0,5.0,1.4274966085407035
01-18,0.0,0.45557888621513876,3.0942042317093996,4.837361543942921,1.0093904238916827,-2.2384387372161823,0.0,4.321855906175561,-1.511259720299041,5.582137093160563,1.7897633406710405,7.0,4.0,1.5764175425682803
01-19,0.0,0.0,-1.8323274006051833,4.837361543942921,1.0093904238916827,-2.2384387372161823,0.0,4.321855906175561,-1.511259720299041,5.582137093160563,1.7897633406710405,5.0,6.0,1.0871347681564876
01-20,0.0,0.0,-1.8323274006051833,4.837361543942921,1.0093904238916827,-6.748948453905677,0.0,4.321855906175561,-1.511259720299041,5.431306380282426,4.929234944675253,5.0,6.0,0.9487830567416311
01-21,0.0,0.0,-1.8323274006051833,4.837361543942921,1.0093904238916827,-6.748948453905677,0.0,4.321855906175561,-1.511259720299041,5.431306380282426,5.275958977119498,5.0,6.0,0.9803034233274718
01-22,0.0,0.0,-1.8323274006051833,4.837361543942921,1.0093904238916827,-6.748948453905677,0.0,4.321855906175561,-1.511259720299041,5.431306380282426,4.882812609139367,5.0,6.0,0.9445628444201869
01-23,0.0,0.0,-1.8323274006051833,0.48850668487855464,1.0093904238916827,-6.748948453905677,0.0,4.321855906175561,-1.511259720299041,3.226831776843384,3.613280213176017,5.0,6.0,0.23339358455957246
01-24,0.0,0.0,-1.8323274006051833,0.48850668487855464,1.0093904238916827,-4.411755277565294,0.0,-0.2274718089844408,-5.450237689775853,3.226831776843384,3.613280213176017,4.0,7.0,-0.32579846164919385
01-25,0.0,0.0,-1.8323274006051833,0.48850668487855464,1.0093904238916827,-4.411755277565294,0.0,-0.6539760276038089,-5.450237689775853,3.226831776843384,4.170729474323552,4.0,7.0,-0.3138943668739059
01-26,10.006397980774166,0.0,-1.8323274006051833,0.48850668487855464,1.0093904238916827,-4.411755277565294,0.0,-0.6539760276038089,-5.450237689775853,5.461922440682292,5.188218586947331,5.0,6.0,0.8914672474203532
01-27,10.006397980774166,0.0,-1.8323274006051833,0.48850668487855464,1.0093904238916827,-4.411755277565294,0.0,-0.6539760276038089,-5.450237689775853,5.461922440682292,5.188218586947331,5.0,6.0,0.8914672474203532
01-28,10.006397980774166,0.0,0.0,0.48850668487855464,0.0,-4.411755277565294,0.0,2.04719204859558,-5.450237689775853,5.461922440682292,2.7956390514785965,5.0,6.0,0.9943332035516405
01-29,10.006397980774166,0.0,0.0,0.48850668487855464,9.187809395247283,-4.411755277565294,0.0,2.04719204859558,-5.450237689775853,1.1860207779553367,2.9876520604263117,6.0,5.0,1.458325998230553
01-30,10.006397980774166,0.0,0.0,-0.15488770754831788,9.187809395247283,-4.411755277565294,0.0,2.04719204859558,-5.450237689775853,1.9038720128623394,3.2098746594087575,5.0,6.0,1.485296856545333
01-31,10.006397980774166,0.0,0.0,0.0,9.187809395247283,-4.411755277565294,0.0,2.04719204859558,-5.450237689775853,1.9038720128623394,3.2098746594087575,5.0,6.0,1.4993775572315435
02-01,10.006397980774166,0.0,0.0,0.0,9.187809395247283,-4.411755277565294,0.0,2.04719204859558,-5.450237689775853,1.9038720128623394,-1.8181837998427355,4.0,7.0,1.042281333663226
02-02,10.006397980774166,0.0,0.0,0.0,9.187809395247283,-4.411755277565294,0.0,2.04719204859558,-3.88033601428073,5.841823548658017,-5.29143498502657,4.0,7.0,1.2272451542184049
02-03,10.006397980774166,0.0,0.0,0.0,9.187809395247283,-4.411755277565294,0.0,2.04719204859558,-3.88033601428073,8.287131936540447,-3.049421186892283,4.0,7.0,1.6533653529471974
02-04,10.006397980774166,0.0,0.0,0.0,9.187809395247283,-4.411755277565294,0.0,0.7961296385397495,-3.88033601428073,6.31892393470741,-0.7948753161308093,4.0,7.0,1.5656631219356159
02-05,10.006397980774166,0.0,0.0,0.0,9.187809395247283,-4.411755277565294,0.0,0.7961296385397495,-3.88033601428073,3.565064671358616,4.030656055318,5.0,6.0,1.7539969499447083
02-06,10.006397980774166,0.0,0.0,0.0,9.187809395247283,-4.411755277565294,0.0,0.7961296385397495,-3.88033601428073,3.565064671358616,3.387732389733391,5.0,6.0,1.695549343982471
02-07,10.006397980774166,0.0,0.0,0.0,9.187809395247283,-4.411755277565294,0.0,0.7961296385397495,-3.88033601428073,3.565064671358616,2.69535160633755,5.0,6.0,1.632605636401031
02-08,10.006397980774166,0.0,0.0,0.0,9.187809395247283,-5.213012326751273,0.0,0.7961296385397495,-3.88033601428073,5.436719940587744,1.6225699041345472,5.0,6.0,1.6323889562046807
02-09,10.006397980774166,0.0,0.0,0.0,8.954909936784786,-5.213012326751273,0.0,0.7961296385397495,-3.88033601428073,7.155529562776135,-1.650759303822185,4.0,7.0,1.469896315820059
02-10,10.006397980774166,0.0,0.0,0.0,8.954909936784786,-5.213012326751273,0.0,-0.6255366282543358,-7.775042126964469,7.155529562776135,-8.00218699542686,3.0,8.0,0.4091872184489226
02-11,10.006397980774166,0.0,0.0,0.0,8.954909936784786,-5.213012326751273,0.0,0.0,-7.775042126964469,7.155529562776135,-13.06817720005345,3.0,8.0,0.005509620596899593
02-12,10.006397980774166,0.0,0.0,0.0,8.954909936784786,-5.213012326751273,0.0,3.2195981803243483,-7.775042126964469,7.155529562776135,-21.240821176512284,4.0,7.0,-0.4447672699607811
02-13,10.006397980774166,0.0,0.0,0.0,8.954909936784786,-5.213012326751273,0.0,3.2195981803243483,-7.775042126964469,7.303368822124782,-21.240821176512284,4.0,7.0,-0.43132733729272227
02-14,10.006397980774166,0.0,0.0,0.0,8.954909936784786,-0.767401186826081,0.0,3.2195981803243483,-7.775042126964469,7.4512137211796805,-25.244492705907373,4.0,7.0,-0.3777105636940858
02-15,16.886698906057575,0.0,0.0,0.0,8.954909936784786,-0.767401186826081,13.715274167465477,3.2195981803243483,-7.775042126964469,7.4512137211796805,-38.76518864733711,5.0,6.0,0.26546026824401797
02-16,16.886698906057575,0.0,0.0,0.0,8.954909936784786,-0.767401186826081,13.715274167465477,3.2195981803243483,-7.775042126964469,7.4512137211796805,-44.36644927533804,5.0,6.0,-0.24374524339243014
02-17,16.886698906057575,0.0,0.0,0.0,8.954909936784786,-0.767401186826081,13.715274167465477,3.2195981803243483,-7.775042126964469,7.4512137211796805,-51.435939982283266,5.0,6.0,-0.8864262167510869
02-18,16.886698906057575,0.0,0.0,0.0,10.953180731090237,-0.767401186826081,13.715274167465477,3.2195981803243483,-7.775042126964469,7.4512137211796805,-52.22057872429578,5.0,6.0,-0.7760960301790011
02-19,16.886698906057575,0.0,0.0,0.0,10.953180731090237,-0.767401186826081,13.715274167465477,3.2195981803243483,-7.775042126964469,5.808005813309414,-74.2978684445645,5.0,6.0,-2.932504905464364
02-20,16.886698906057575,0.0,0.0,0.0,10.953180731090237,-0.767401186826081,13.715274167465477,3.2195981803243483,-7.775042126964469,6.59504385308346,-74.46808510638297,5.0,6.0,-2.87643023474113
02-21,16.886698906057575,0.0,0.0,0.0,10.953180731090237,-0.767401186826081,13.715274167465477,3.2195981803243483,-3.749223637617347,4.386742702583922,-76.3404196881233,5.0,6.0,-2.8814136204586522
02-22,16.886698906057575,0.0,0.0,0.0,10.953180731090237,-0.767401186826081,13.715274167465477,6.213338216145852,-3.749223637617347,4.386742702583922,-71.31044940807149,5.0,6.0,-2.151985409924714
02-23,7.645322301704881,0.0,0.0,0.0,10.953180731090237,-0.767401186826081,13.715274167465477,6.213338216145852,-3.749223637617347,4.386742702583922,-74.26407666161697,5.0,6.0,-3.2606221242790934
02-24,7.645322301704881,0.0,0.0,0.0,10.953180731090237,-0.767401186826081,13.715274167465477,6.213338216145852,-3.749223637617347,4.386742702583922,-104.64196852695791,5.0,6.0,-6.022248657491906
02-25,7.645322301704881,0.0,0.0,0.0,10.953180731090237,-0.767401186826081,13.715274167465477,6.213338216145852,-3.749223637617347,4.386742702583922,-86.26726611907304,5.0,6.0,-4.351821165866009
02-26,7.645322301704881,0.0,0.0,0.0,-0.9468444483555357,-0.767401186826081,13.715274167465477,6.213338216145852,-3.749223637617347,4.386742702583922,-64.76810466113952,4.0,7.0,-3.479172413276214
02-27,7.645322301704881,0.0,0.0,0.0,-0.9468444483555357,-0.767401186826081,13.715274167465477,6.213338216145852,-3.749223637617347,4.386742702583922,-56.631408134663495,4.0,7.0,-2.739472729051121
02-28,7.645322301704881,0.0,0.0,0.0,-0.9468444483555357,-0.767401186826081,13.715274167465477,6.213338216145852,-3.749223637617347,0.38793572046951336,-51.46460397800917,4.0,7.0,-2.6332911677293103
02-29,0.0,0.0,0.0,0.0,0.0,0.0,13.715274167465477,0.0,0.0,0.0,-46.8725925706634,1.0,2.0,-3.0143016730179926
03-01,7.645322301704881,0.0,0.0,0.0,-0.9468444483555357,-0.767401186826081,13.715274167465477,6.213338216145852,-3.749223637617347,-2.267986196054525,-52.28183191600581,3.0,8.0,-2.949032063594826
03-02,7.645322301704881,0.0,0.0,0.0,-0.9468444483555357,-0.767401186826081,13.715274167465477,6.213338216145852,-3.749223637617347,-0.1193700911099532,-45.524107894934986,3.0,8.0,-2.139364779411608
03-03,7.645322301704881,0.0,0.0,0.0,-0.9468444483555357,-0.767401186826081,13.715274167465477,6.213338216145852,-3.749223637617347,-0.1193700911099532,-43.6993400039468,3.0,8.0,-1.9734767893217735
03-04,7.645322301704881,0.0,0.0,0.0,-0.9468444483555357,-0.767401186826081,13.715274167465477,6.213338216145852,-3.749223637617347,-0.1193700911099532,-59.33806132359024,3.0,8.0,-3.3951787274711767
03-05,7.645322301704881,0.0,0.0,0.0,-0.9468444483555357,-0.767401186826081,13.715274167465477,6.213338216145852,-3.749223637617347,-0.44763214978296145,-57.84083017314412,3.0,8.0,-3.2889088100372574
03-06,7.645322301704881,0.0,0.0,0.0,-0.9468444483555357,0.0,13.715274167465477,6.213338216145852,-3.749223637617347,-0.44763214978296145,-52.75808408101077,3.0,8.0,-2.757077239222764
03-07,7.645322301704881,0.0,0.0,0.0,-0.6886156367941877,0.0,13.715274167465477,6.213338216145852,-3.749223637617347,-0.9251011304641543,-43.77463705701958,3.0,8.0,-1.9603311615071874
03-08,7.645322301704881,0.0,0.0,0.0,-0.6886156367941877,0.0,13.715274167465477,6.213338216145852,0.0,-0.9251011304641543,-46.1353731754056,3.0,8.0,-1.834105023395248
03-09,7.645322301704881,0.0,0.0,0.0,-0.6886156367941877,0.0,13.715274167465477,6.213338216145852,0.0,2.9276706466601636,-35.19822892890324,4.0,7.0,-0.48956720306555046
03-10,7.645322301704881,0.0,0.0,0.0,4.000822108713546,0.0,13.715274167465477,3.0933329264322915,0.0,2.9276706466601636,-30.177513206837,5.0,6.0,0.109537176739942
03-11,7.645322301704881,0.0,0.0,0.0,4.000822108713546,0.0,13.715274167465477,3.0933329264322915,-0.4631106165653041,2.9276706466601636,-21.00591757714816,5.0,6.0,0.9012176324784449
03-12,7.645322301704881,0.0,0.0,0.0,4.000822108713546,0.0,0.0,3.0933329264322915,-0.4631106165653041,3.39902508929016,-9.615378646781348,4.0,7.0,0.7327284693449297
03-13,0.0,0.0,0.0,0.0,4.000822108713546,0.0,0.0,3.0933329264322915,-0.4631106165653041,3.39902508929016,-5.362421621658226,3.0,8.0,0.4243316260193151
03-14,0.0,0.0,0.0,0.0,4.000822108713546,0.0,0.0,3.0933329264322915,-0.4631106165653041,3.39902508929016,2.7220638495883454,4.0,7.0,1.1592848506780944
