,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4000000953674312,0.4799995422363281,-9.040000915527347,1.3600006103515625,0.16000080108642578,0.5599994659423828,-1.0399999618530291,-1.9200000762939453,0.15999984741210938,0.30000019073486417,0.29999995231628396,1.1400003433227557,8.0,4.0,02-01,-0.6616666913032533
01-03,-1.0399999618530273,-3.520000457763672,-9.600000381469727,2.3199996948242188,0.0,0.0,-0.560000419616701,-3.2000000476837154,0.15999984741210938,-0.009999752044678623,0.4500000476837158,1.2000002861022958,4.0,8.0,02-02,-1.1500000953674319
01-04,0.07999992370605558,-2.639999389648441,-11.039999008178704,3.200000762939453,-0.07999992370605469,0.23999977111816584,-1.1199998855590803,-3.5199999809265137,0.080000400543212,0.05000019073486239,0.5399999618530273,-0.23999977111816406,6.0,6.0,02-03,-1.204166412353515
01-05,0.8000001907348633,-2.4799995422363317,-11.600000381469727,2.5600013732910156,0.5600004196166974,0.07999992370605646,-0.9600000381469709,-2.9600002765655504,0.24000024795532227,0.039999961853026456,0.6599999666213987,-0.34999990463256747,7.0,5.0,02-04,-1.1174998382727306
01-06,-0.15999984741210938,-2.0799999237060547,-12.64000129699707,3.280000686645508,0.3200006484985334,-0.39999961853027166,-0.15999984741210938,-2.8799998760223384,0.4800000190734872,0.23000001907348722,0.6499999761581419,-0.7100000381469727,5.0,7.0,02-05,-1.1724999248981476
01-07,0.3199999332427965,-2.6399993896484375,-12.160001754760742,2.8800010681152344,-0.07999992370605646,-0.39999961853027344,-0.07999992370605469,-2.6400001049041744,0.6399998664855948,0.10000038146972745,0.6499999761581419,-0.6500000953674325,5.0,7.0,02-06,-1.171666632095973
01-08,0.39999985694885165,-2.8799991607666016,-10.559999465942393,4.079999923706055,0.9600000381469727,-0.32000064849853516,-0.47999954223632635,-2.399999856948852,0.32000017166137695,-0.4699997901916504,0.7099999189376831,-0.5199999809265128,5.0,7.0,02-07,-0.929999878009161
01-09,0.7999999523162833,-4.319999694824219,-10.000000000000004,4.239999771118168,0.5600004196166974,-0.32000064849853516,-0.5599994659423828,-2.15999984741211,0.23999977111816495,-0.21000003814697443,0.6699999570846558,-0.6199998855590829,5.0,7.0,02-08,-0.9733333090941114
01-10,1.6000001430511475,-4.719999313354492,-9.760000228881843,4.799999237060547,0.6400003433227504,-0.40000057220458984,-0.39999961853027166,-2.319999933242798,0.23999977111816495,-0.19000005722045898,0.7399998903274536,-0.6599998474121094,5.0,7.0,02-09,-0.8691666821638749
01-11,2.000000238418579,-5.120000839233398,-8.79999923706055,3.4399986267089915,0.4000005722045863,-0.23999977111816406,-0.47999954223632635,-2.319999933242798,0.48000001907348633,-0.4199995994567871,0.7499998807907102,-0.2899999618530291,5.0,7.0,02-10,-0.883333295583725
