,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.8385736271063432,12.73821889417206,-11.004368994506603,5.395678363042032,-0.5050460047508715,-9.886307687869131,0.2689577011842388,9.779686379009906,0.05645579926635462,0.9193069758792303,12.539556923226455,7.483536129164079,8.0,4.0,2.245591737559284
01-03,-11.085450982240491,10.76923272548576,-8.72541055925536,5.395678363042032,-0.8417460171052885,-14.977759541316132,-0.5419971272953054,11.863508724643507,0.16919785714270347,-0.05161755859582517,13.291141293862898,6.8249889083738955,6.0,6.0,1.0074805072285329
01-04,-23.01789864942279,12.121210661655395,-2.315961368381429,7.117439564282827,-0.33670001235441716,-9.32568520884417,-3.055551317003038,12.59759648245575,-1.1389565434062283,-1.1874007861190714,11.708864364805779,8.942766349942682,5.0,7.0,1.009143628134274
01-05,-6.651878019351763,13.727454392769353,-8.436720357451945,5.693944863708568,2.4247488371911294,-11.349244256098272,-1.7553466969805718,11.317742801836426,-0.5694782717031042,-1.652037588847517,11.328888136882295,7.806843075560862,6.0,6.0,1.8237430764596219
01-06,-3.2608717060269834,13.245706513055358,-4.4665008687980805,6.494657981329365,3.15352787075554,-14.242880304199664,4.6007347377309875,14.034147240598802,0.05694891335979213,-0.870902009770844,11.675125731584728,9.285287631279854,8.0,4.0,3.308748477574905
01-07,-0.9302316297384233,13.65015505162425,-3.47394599663461,10.315423117586665,-0.6902495483418245,-12.959288428246166,1.1188118630781632,14.941303228029842,0.853240154614605,-2.659020963332348,12.999996772179237,11.331393089607408,7.0,5.0,3.7081322258688996
01-08,-8.837200482514826,13.447925960932894,-2.9776646164903946,13.415631374017892,-1.4769771756160823,-13.306853954291798,-0.05327772316435736,17.39594593755601,3.1128375378938635,-6.26011767095137,11.255744408865432,9.620598597334496,6.0,6.0,2.94471601613098
01-09,-6.511621408168819,11.396300644366613,-2.2167446414153344,12.333329518636067,-1.9879040793193286,-11.519363282685346,2.1310581181409884,11.698711041867815,2.2982054030567816,-5.948556374214036,10.486030842405027,8.633370301289457,7.0,5.0,2.5660680069966566
01-10,0.6880781855427602,14.043823234755006,-1.3843654722361267,10.43770841054844,-3.284357169092282,-12.164850234298921,5.654449749403354,8.115614802933987,0.22727792420649842,-5.246250140396377,10.141598559670708,7.955866477915702,8.0,4.0,2.932049527412729
01-11,3.777779473198765,13.353412837471204,-0.8103681244642345,10.473809668957692,-3.716510946565866,-9.099998474121094,5.5060265016445005,6.3456031506590405,-0.34051908674593023,-6.531045468004942,8.30463125139374,7.559027391661545,7.0,5.0,2.901820681257035
01-12,3.563471170785005,15.254235031948104,-3.864730590078685,10.224435324509704,-4.614014933168335,-6.387125554965426,2.8571363940436427,5.95646656765056,0.22701994110168322,-5.03212269111776,9.087426557387083,6.310305822117323,8.0,4.0,2.7985419200177417
01-13,-13.01204697454873,10.258961522755722,-2.17390903728498,10.972566285321141,-4.893240230734888,-9.64824177436717,2.863207306742894,5.2264788293708015,-1.7593612439116664,-4.702707239099451,9.157092958105501,5.783038255055431,6.0,6.0,0.6726532214503839
01-14,1.7199058650850827,8.565733664789004,-4.750403775874559,7.382551248393275,0.253804854024908,-13.580243400833918,3.5300320993316454,1.8583025992112083,2.1618696075640957,-3.031923538854215,9.400080185898345,7.284141684439083,9.0,3.0,1.732820924431163
01-15,-8.599505893625016,8.864545285899498,-0.5455938834019786,6.913994254313091,0.17108216259405296,-14.886078653456272,2.8450949483800083,-1.5098736309484053,2.3783202820259524,-3.416985118199609,8.371045182441621,5.689193359047704,7.0,5.0,0.5229365245892205
01-16,-7.371000030578499,6.47409981075644,-3.035136955853412,11.039483500435109,1.1101632281590461,-12.354433083836017,-1.6859836804111672,-4.819976520338019,2.1618696075640957,-4.139787322428154,8.12429143888215,4.88736411051609,6.0,6.0,0.03257950857230515
