,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04999923706055043,-0.6400003433227557,0.14999961853027344,0.9499988555908203,0.15999984741210938,-0.4400005340576172,-0.5100002288818359,-0.679998397827152,0.75,2.389999389648441,5.0,5.0,02-01,0.18909081545743026
01-03,0.0,-0.04999923706055043,-0.6400003433227557,0.14999961853027344,0.9499988555908203,0.6000003814697266,-0.4400005340576172,-0.5100002288818359,-0.429998397827152,0.7000007629394531,2.389999389648441,5.0,5.0,02-02,0.24727275154807302
01-04,0.0,-0.04999923706055043,0.0,0.14999961853027344,0.9499988555908203,0.6000003814697266,0.5,-0.4200000762939453,-0.8799991607666016,0.5,3.889999389648441,6.0,4.0,02-03,0.4763636155561967
01-05,0.0,-0.04999923706055043,0.0,1.2799997329711896,0.9499988555908203,0.6000003814697266,0.5,-0.4200000762939453,-0.8799991607666016,0.5,3.889999389648441,6.0,4.0,02-04,0.5790908986871891
01-06,0.0,-0.04999923706055043,0.5500001907348633,1.2799997329711896,0.9499988555908203,0.6000003814697266,1.9499988555908203,-0.06999969482421875,-0.8799991607666016,0.7999992370605469,3.889999389648441,7.0,3.0,02-05,0.8199998682195488
01-07,0.0,-0.04999923706055043,1.9200000762939435,1.2799997329711896,0.45999908447265625,2.049999237060547,2.0,0.35000038146972656,-0.8799991607666016,0.2999992370605469,3.889999389648441,8.0,2.0,02-06,1.0290907946499908
01-08,0.0,-0.04999923706055043,1.9200000762939435,1.2799997329711896,0.15999984741210938,2.0,2.0,0.3800010681152308,-0.8799991607666016,0.2999992370605469,3.6899986267089915,8.0,2.0,02-07,0.9818181991577145
01-09,0.0,-0.04999923706055043,1.9200000762939435,1.2799997329711896,0.15999984741210938,2.0,1.5,0.3800010681152308,-0.8799991607666016,0.2999992370605469,3.6899986267089915,8.0,2.0,02-08,0.9363636537031691
01-10,0.0,1.7999992370605362,1.9200000762939435,1.2799997329711896,0.15999984741210938,2.0,1.5,0.9800004959106428,-1.2399997711181605,-0.20000076293945312,2.2999992370605504,8.0,2.0,02-09,0.9545452811501235
01-11,0.0,1.7999992370605362,1.9200000762939435,1.2799997329711896,0.15999984741210938,2.0,0.20000076293944957,1.0000009536743182,-0.7399997711181605,-0.20000076293945312,2.2999992370605504,8.0,2.0,02-10,0.8836363012140439
01-12,0.0,1.7999992370605362,1.9200000762939435,1.2799997329711896,0.15999984741210938,1.1499996185302734,-0.25,1.0000009536743182,-0.7399997711181605,-0.20000076293945312,2.2999992370605504,7.0,3.0,02-11,0.7654543789950279
01-13,0.0,2.8499984741210866,1.9200000762939435,1.2799997329711896,0.15999984741210938,1.1499996185302734,1.75,1.0000009536743182,-1.2399997711181605,-2.200000762939453,2.2999992370605504,8.0,2.0,02-12,0.8154543096368961
01-14,0.0,1.8499984741210866,0.8999996185302734,1.0199995040893555,-0.5900001525878906,0.049999237060546875,2.2600002288818324,1.0000009536743182,-1.7000007629394496,-2.200000762939453,2.2999992370605504,7.0,3.0,02-13,0.44454505226828817
01-15,0.0,1.8499984741210866,0.8999996185302734,1.0199995040893555,-0.8700008392333984,0.049999237060546875,3.0300006866455043,1.0000009536743182,-1.7000007629394496,-2.200000762939453,2.0,7.0,3.0,02-14,0.4618178280917076
01-16,0.0,1.8499984741210866,0.8999996185302734,1.25,-0.8700008392333984,0.049999237060546875,2.329999923706051,1.0000009536743182,-1.5499992370605504,0.10000038146972656,2.0,8.0,2.0,02-15,0.6418180465698231
01-17,0.0,1.8499984741210866,1.1399993896484375,1.25,-0.3899993896484375,-0.010000228881835938,-0.20000076293944957,1.0000009536743182,-1.5499992370605504,0.10000038146972656,2.0,6.0,4.0,02-16,0.47181814367120867
01-18,0.0,1.8499984741210866,1.1399993896484375,1.25,-0.3899993896484375,0.10000038146973012,-0.20000076293944957,1.300000190734865,-1.3999996185302805,0.10000038146972656,2.0,7.0,3.0,02-17,0.5227271860296071
