,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.710843373493976,5.898488759790381,6.737322791466068,-21.82926833523232,-12.43414471691547,1.208797865278732,-3.2042757715531036,1.9108337322794968,1.0135125338900879,2.7649852114564175,-18.80597410076694,6.0,5.0,-5.859142309436421
01-03,-27.098319017546235,2.2095471977370913,12.062815891848828,-21.82926833523232,-15.70073558539827,1.208797865278732,-3.2042757715531036,1.9108337322794968,1.0135125338900879,5.529959435881885,-18.80597410076694,6.0,5.0,-5.70028237759825
01-04,-28.329300191464558,-8.553099302240726,8.673091891364534,-22.804877183608937,-6.578943431186963,1.208797865278732,-3.2042757715531036,1.9108337322794968,1.0135125338900879,5.529959435881885,-20.61538696289061,5.0,6.0,-6.522698853113652
01-05,-21.839080459770116,-7.3291049514247755,8.673091891364534,-22.524748911005428,-6.578943431186963,1.208797865278732,0.2670224504363092,-2.5477681857751433,1.0135125338900879,5.990788473286113,-28.524594674729443,5.0,6.0,-6.5628206726941904
01-06,-28.794646753492486,-6.906275721568223,8.673091891364534,-18.990384394953228,-7.230143179344384,1.208797865278732,0.2670224504363092,-5.095536371550272,1.0135125338900879,5.990788473286113,-30.666669209798165,5.0,6.0,-7.320949310586454
01-07,-18.30357344326928,-5.708248369058933,11.937098667732624,-18.990384394953228,-7.230143179344384,1.208797865278732,0.0,-0.7633543884232388,-0.5145833653678332,5.990788473286113,-25.333333015441895,3.0,8.0,-5.246085013596484
01-08,-16.964291112155404,-5.708248369058933,11.937098667732624,-18.990384394953228,-7.230143179344384,1.208797865278732,0.0,-0.7633543884232388,-0.5145833653678332,7.079649845391881,-22.875818979521714,3.0,8.0,-4.801934310038319
01-09,-22.7272731420941,-5.708248369058933,7.715360728192813,-18.509615605046772,-7.230143179344384,1.208797865278732,0.0,-0.7633543884232388,-0.5145833653678332,6.194694933404752,-16.666666666666682,3.0,8.0,-5.181911926284149
01-10,-25.121949358684258,-6.007069995652863,7.3684246756127045,-14.903855411964395,-2.1384933266103494,1.208797865278732,0.0,-0.7633543884232388,-0.5145833653678332,6.194694933404752,-16.666666666666682,3.0,8.0,-4.6676413671884935
01-11,-23.61445599291698,-3.532605262610622,12.000002179826996,-14.903855411964395,-2.1384933266103494,1.208797865278732,0.0,-0.7633543884232388,-0.5145833653678332,6.194694933404752,-16.666666666666682,3.0,8.0,-3.8845926760045115
01-12,-26.26263112781529,-7.097232002629407,9.285715648106178,-21.31980051747723,-6.02536672860175,1.208797865278732,0.0,0.0,-0.5145833653678332,6.194694933404752,-16.666666666666682,3.0,8.0,-5.563370178342594
01-13,-18.181818181818183,-6.174591030073839,9.285715648106178,-21.31980051747723,-6.02536672860175,1.208797865278732,0.0,0.0,-0.5145833653678332,6.194694933404752,-3.1791876844815548,3.0,8.0,-3.518739914639157
01-14,-20.454545454545457,-6.174591030073839,18.679867953558375,-21.31980051747723,-2.346934058774576,1.208797865278732,0.0,4.122136993345961,-0.5145833653678332,9.401710969221504,-7.24637671143937,4.0,7.0,-2.2403924869339757
01-15,-27.045458013361134,-5.2039364080320425,17.481584440736754,-17.51269155328976,0.4960336419970924,1.208797865278732,0.0,4.122136993345961,-0.5145833653678332,9.401710969221504,-7.24637671143937,5.0,6.0,-2.2557074673554633
01-16,-22.50000346790659,-3.1013080783377385,14.325454820740719,-16.624687180713536,0.4960336419970924,-1.9780147687465837,0.0,4.122136993345961,-0.5145833653678332,17.551022791356015,-7.24637671143937,4.0,7.0,-1.4063932113701696
01-17,-26.823533002068,-5.130010677399647,14.384993739482823,-16.624687180713536,0.4960336419970924,-1.9780147687465837,-16.12403089313449,4.122136993345961,-0.5145833653678332,13.877556978390052,-17.681156135211378,4.0,7.0,-4.726844969947776
01-18,-26.2295095148107,-8.958488979747651,16.417911220295522,-15.869014395017064,0.4960336419970924,-2.2026410897094544,-12.462461602436381,4.122136993345961,-0.5145833653678332,13.877556978390052,-9.855069839711524,4.0,7.0,-3.7434663593429076
01-19,-25.348840757857904,-3.1013080783377385,11.601085920622452,-15.869014395017064,0.4960336419970924,-2.2026410897094544,-12.462461602436381,4.122136993345961,-0.5145833653678332,13.877556978390052,-13.473055666099768,4.0,7.0,-3.8977355836791436
01-20,-21.81817835027523,-3.1013080783377385,12.618722425774829,-15.869014395017064,-0.8040193491417253,-2.2026410897094544,-12.462461602436381,4.122136993345961,-0.5145833653678332,11.344546485810508,-10.818709862721095,3.0,8.0,-3.591410017097748
01-21,-6.8181818181818175,-2.8945559591235748,10.990501429541002,-15.869014395017064,-3.189294829486115,-2.2026410897094544,-12.462461602436381,4.122136993345961,-0.5145833653678332,11.344546485810508,-18.437497043050854,3.0,8.0,-3.2664586539705116
01-22,-4.545454545454546,-1.0337671686021237,12.533334096272785,-8.49056964499474,-3.189294829486115,-2.2026410897094544,-12.462461602436381,20.50632741775601,-0.5145833653678332,5.38117143279303,-16.61538344163161,3.0,8.0,-0.9666657037146341
01-23,-2.954543720592152,-3.897946166671873,13.684210196096135,-7.4292470336004,-3.189294829486115,-2.2026410897094544,-12.462461602436381,18.44155369650987,-0.5145833653678332,10.21276677771902,-17.230767470139725,3.0,8.0,-0.6857231461526279
01-24,-9.156624667615777,-0.34223266194269447,9.761087977727387,-3.0660406004370024,-3.189294829486115,-2.2026410897094544,-12.462461602436381,18.1225534896895,-0.5145833653678332,10.21276677771902,-15.384615384615385,3.0,8.0,-0.7474623596795212
01-25,-0.2212355584805161,-3.9313809845109384,12.813741678105217,2.5943316654528106,2.366260180988132,-2.5414313523639147,-12.462461602436381,18.1225534896895,-0.5145833653678332,10.21276677771902,-13.98176423953167,5.0,6.0,1.1324360626603118
01-26,8.639308997651613,2.234634788015256,9.841484088536511,6.205250284309895,-0.10548765152658317,-1.9780147687465837,-12.462461602436381,18.1225534896895,-0.5145833653678332,7.659567474185354,-13.98176423953167,6.0,5.0,2.15095340861628
01-27,3.5555521647135415,-1.8156440951308674,11.889036657312396,5.41516562430034,-0.10548765152658317,0.43383905308624837,-12.462461602436381,18.1225534896895,-1.5437419170784261,12.499997596586923,-23.355264705799293,6.0,5.0,1.1485040557924906
01-28,7.777777777777778,-1.8156440951308674,12.747689969683373,5.9808557858430795,-0.10548765152658317,1.3015171592587258,-12.462461602436381,18.1225534896895,-1.5437419170784261,12.499997596586923,-22.149839789700813,6.0,5.0,1.8502924293605743
01-29,7.333331637912327,-1.8881573461454095,8.833676695582284,-4.458597565409185,-0.10548765152658317,1.3015171592587258,-12.462461602436381,18.1225534896895,-1.5437419170784261,9.166667494508959,-9.120520439034992,5.0,6.0,1.3798890868473472
01-30,0.7211520386164753,-1.8881573461454095,3.152494826631605,-0.12210292300615076,-4.21941552235803,1.3015171592587258,-12.462461602436381,18.1225534896895,-1.5437419170784261,9.583333747254478,-5.86319448440737,5.0,6.0,0.6165434060017289
