,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3717498779296875,0.3376626968383789,0.6331148147583008,0.3900003433227539,-2.059999465942383,-0.1700000762939453,-0.8900003433227539,0.2899999618530309,0.32000017166137695,1.1000001430511475,-0.9600000381469727,6.0,5.0,02-01,-0.19841430584589612
01-03,0.0,-1.3717498779296875,0.23214340209960938,0.6647701263427734,0.24000072479248047,-2.0,-0.1700000762939453,-0.8900003433227539,0.2899999618530309,0.21000003814697354,1.0200002193450928,-0.9600000381469727,6.0,5.0,02-02,-0.22790298859278324
01-04,0.0,-0.9496726989746112,0.7175312042236328,1.0024328231811523,-0.049999237060546875,-1.7699999809265137,0.13000011444091797,-0.820000171661377,0.2899999618530309,-0.039999961853026456,0.8400001525878915,-0.9600000381469727,5.0,6.0,02-03,-0.13414231936136853
01-05,0.0,-0.21103858947753906,0.6647710800170916,1.2873353958129883,0.06999969482421875,-1.7699999809265137,0.3299999237060538,-0.820000171661377,0.2899999618530309,-0.0999999046325657,0.9100003242492685,-0.9600000381469727,6.0,5.0,02-04,-0.025744358698526353
01-06,0.0,-0.1793832778930664,0.7702903747558594,1.2767829895019531,0.14999961853027344,-2.0699996948242196,0.7199997901916495,-0.23000001907348722,0.2899999618530309,-0.17999982833862305,0.8299999237060556,-0.9600000381469727,6.0,5.0,02-05,0.034807483355204415
01-07,0.0,-0.10551929473876953,0.6647710800170916,1.2451267242431623,-0.029999732971191406,-2.139999866485595,0.7199997901916495,-0.13999986648559481,0.2899999618530309,-0.32999992370605735,1.0900001525878915,-0.8699998855590803,5.0,6.0,02-06,0.0328649282455448
01-08,0.0,-0.7913942337036133,0.759737968444826,0.9707775115966779,0.24999999999999822,-2.320000171661377,0.7199997901916495,0.0,0.2899999618530309,-0.5799999237060556,1.070000171661376,-0.9200000762939435,6.0,5.0,02-07,-0.04590658346811923
01-09,0.0,-1.8993463516235352,0.29545402526855646,-4.7208666801452654,0.07000064849853338,-2.320000171661377,0.7699999809265137,0.0,0.2899999618530309,-0.6700000762939453,0.6500000953674316,-0.9200000762939435,5.0,6.0,02-08,-0.704563220342
01-10,0.0,-2.163144111633301,0.6225633621215856,-5.121840000152588,-0.06999969482422053,-2.3700003623962402,1.3499999046325692,-0.060000181198121894,0.2899999618530309,-0.9200000762939453,0.7000002861022949,-0.6599998474121076,4.0,7.0,02-09,-0.7002017299334203
01-11,0.0,-2.532461166381834,-0.4431791305541992,-3.9809532165527344,-0.09999942779541371,-2.2900004386901855,1.2699999809265146,-0.060000181198121894,0.40000009536743253,-0.9200000762939453,0.7000002861022949,-0.6099996566772443,3.0,8.0,02-10,-0.7138827443122865
01-12,0.0,-1.6355485916137695,-0.7491865158081037,-4.55075740814209,-0.25,-2.310000419616699,1.440000057220459,0.16000008583068848,0.40000009536743253,-1.2199997901916504,0.48000001907348633,-0.6099996566772443,4.0,7.0,02-11,-0.7371243437131242
