,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21000003814697266,-0.3900003433227539,-0.7000007629394531,4.379999160766598,1.8199996948242223,-0.370000839233402,-1.7100000381469727,-1.03000020980835,1.859999656677246,0.6000003814697283,0.75,-0.6400001049041752,5.0,7.0,02-01,0.36333304643630965
01-03,-2.119999885559084,-0.7100000381469727,-0.7700004577636719,4.29999923706055,2.2899990081787145,0.21999931335448863,-1.1300001144409197,-0.9000000953674321,1.9399995803833008,0.35000038146972656,0.820000171661377,-0.6500000953674316,6.0,6.0,02-02,0.3033330837885539
01-04,-2.5699996948242205,-0.44999980926513494,0.5100002288818395,4.659999847412113,2.180000305175785,0.6299991607666016,-1.3400001525878924,-0.9000000953674321,1.2899999618530291,0.23000049591064453,0.36999988555908203,-0.940000057220459,7.0,5.0,02-03,0.305833339691163
01-05,-2.0000000000000018,-0.7200002670288086,-0.5100002288818324,4.149999618530273,1.3500003814697301,-0.26000022888183594,-0.9200000762939471,-0.9500000476837158,1.489999771118164,0.16000080108642578,-0.3000001907348633,-1.1000001430511475,4.0,8.0,02-04,0.03249994913737009
01-06,-2.3499994277954084,-0.9200000762939453,0.2899990081787145,4.569999694824215,1.5799999237060582,-0.5500011444091797,-0.11999988555908381,-0.9200000762939449,1.9699993133544922,0.010000228881835938,-0.3099999427795419,-0.9700000286102295,5.0,7.0,02-05,0.18999979893366523
01-07,-1.800000190734865,-1.369999885559082,1.439998626708988,4.210000991821289,1.5900001525878977,-0.45999908447265625,-0.22999954223632812,-0.5799999237060547,2.0,-0.35000038146972656,-0.32000017166137695,-0.9100000858306889,4.0,8.0,02-06,0.2683333754539497
01-08,-1.9799995422363317,-1.5900001525878906,1.1499996185302734,5.20000076293945,1.730001449584961,-1.1099987030029297,-0.5699996948242205,-0.46000003814697266,2.1700000762939453,-1.2100000381469727,-0.31999969482421964,-0.9300000667572026,4.0,8.0,02-07,0.17333366473515743
01-09,-1.630000114440918,-2.179999828338623,1.6900005340576172,4.579999923706048,1.7400016784667933,-0.6599998474121058,-0.5200004577636719,0.11999988555908203,2.1099996566772443,-0.7899999618530256,-0.25,-0.8499999046325684,5.0,7.0,02-08,0.2800001303354893
01-10,-0.4200000762939453,-2.1499996185302743,2.5399990081787145,3.3499984741210938,1.2800006866455043,-0.6499996185302699,-0.11999988555908381,0.3299999237060547,1.6899995803833008,-0.7700004577636701,-0.309999942779541,-0.6800000667572026,5.0,7.0,02-09,0.3408331672350567
01-11,0.05999946594238281,-2.2300000190734863,2.2399997711181605,3.880001068115238,1.2200012207031214,-1.3500003814697266,0.039999961853027344,0.14999985694885254,1.7200002670288086,-1.2100000381469727,-0.40000009536743075,-0.5600001811981197,7.0,5.0,02-10,0.2966667413711546
01-12,-0.06999969482421875,-1.7100005149841309,0.9099998474121094,3.5900001525878977,1.5,-1.260000228881836,-0.10000038146972656,0.2100000381469722,1.9200000762939453,-1.5399999618530256,-0.48000001907348633,-0.7699999809265132,5.0,7.0,02-11,0.18333327770233232
01-13,-0.21000003814697088,-1.890000343322754,0.6000003814697266,2.909999847412113,2.429998397827152,-1.239999771118164,-0.3299999237060547,0.2200000286102295,2.0699996948242188,-1.4399995803833008,-0.5399999618530273,-0.7899999618530269,5.0,7.0,02-12,0.14916656414667842
