,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3266658782958984,-1.5723190307617188,-0.0076351165771484375,1.8021106719970668,1.4217605590820312,-1.2380256652831996,-0.09409332275389914,-1.709085464477539,-0.715801239013679,2.775787353515625,1.14548635482788,1.7177128791809082,6.0,6.0,02-01,0.4043803215026855
01-03,1.2395172119140625,-1.7260818481445312,-0.02287864685058949,1.8256168365478551,1.1794109344482386,-1.0386028289794922,0.06841850280762074,-0.6607303619384695,-0.38055419921875,1.7972087860107422,1.1853299140930176,1.9773669242858887,7.0,5.0,02-02,0.45366843541463275
01-04,1.1523723602294922,-1.478078842163086,0.6178150177001953,2.4759445190429688,1.2117290496826207,-0.7145614624023402,-0.5815925598144496,-0.48454284667968395,-0.9966964721679545,1.7313480377197266,1.1554479598999023,1.7576594352722168,7.0,5.0,02-03,0.48723701635996736
01-05,1.24920654296875,-0.8828716278076172,0.6864604949951172,2.5542926788330114,0.7431945800781214,-1.1383190155029297,-0.18816375732421875,-0.7224006652832031,-0.6342620849609304,1.1197319030761754,1.055839538574217,1.3482050895690918,7.0,5.0,02-04,0.43257613976796544
01-06,2.5952396392822266,-0.09424018859863281,0.6025619506835938,2.405427932739258,0.7593479156494105,-1.7947196960449219,0.7269725799560547,-0.7928810119628906,-0.5074195861816406,-1.9195270538330114,1.0259575843811026,1.1085238456726074,7.0,5.0,02-05,0.342936992645263
01-07,2.4596672058105504,0.049600601196292615,0.7551002502441406,2.538629531860348,0.5331630706787038,-2.5923614501953125,0.0855178833007777,-0.19381713867187145,-0.2537117004394531,-2.0136260986328125,1.0060358047485352,0.5193080902099609,8.0,4.0,02-06,0.24112550417582165
01-08,1.8302192687988281,0.12399864196777344,0.7779960632324219,2.8050308227539062,1.0743904113769567,-3.1490612030029332,-0.37632751464844105,0.1497573852539027,-0.03624725341796875,-3.2839059829711896,1.4144282341003418,1.1584568023681632,8.0,4.0,02-07,0.20739463965098012
01-09,2.0771560668945312,-0.10911750793457031,0.7627429962158203,2.8912143707275355,1.1551761627197301,-3.4066257476806676,-0.2138195037841797,0.4757213592529297,-0.14497756958007102,-3.3309497833251953,0.5876855850219727,1.1884164810180664,7.0,5.0,02-08,0.16105190912882517
01-10,2.5758705139160156,0.5009593963623047,1.1135883331298793,1.7942829132080043,0.9370670318603551,-3.514654159545902,0.3677711486816371,0.37882232666015625,-0.7157936096191335,-3.679102897644043,0.4183521270751953,1.2982702255249023,9.0,3.0,02-09,0.12295277913411429
01-11,1.5445518493652344,0.3472003936767578,0.8847732543945277,1.4338512420654297,0.8320522308349645,-2.741910934448242,0.359216690063473,0.5197715759277344,-0.4258537292480469,-4.177803993225098,0.26894092559814453,1.5279650688171378,9.0,3.0,02-10,0.031062881151834754
01-12,1.3992958068847656,1.1407909393310511,0.3661079406738246,1.0969371795654297,0.9855384826660192,-2.3430862426757777,0.1282882690429652,2.4843311309814453,-0.4439735412597656,-4.036660194396973,0.04980421066284091,1.378164291381836,9.0,3.0,02-11,0.1837948560714718
01-13,0.2517776489257777,0.5406398773193288,0.32797813415527344,1.5513801574707031,1.0420837402343786,-2.0024261474609375,0.23092079162597656,4.087699890136726,-1.1779060363769602,-5.419855117797852,-0.1892538070678711,1.7576589584350577,8.0,4.0,02-12,0.08339150746663344
01-14,0.5665016174316406,0.5753650665283168,0.28221321105957387,1.3398303985595703,0.8562889099121094,-1.4457511901855469,0.5131721496582031,3.3653106689453196,-0.7248725891113281,-5.730363845825195,-0.03984260559082209,1.8075928688049325,8.0,4.0,02-13,0.11378705501556448
01-15,0.05809974670410156,1.0167980194091761,-0.09915733337402344,1.3163223266601562,0.7755050659179688,-1.6534652709960938,1.086202621459961,3.7529354095459055,-0.688617706298821,-5.608043670654299,0.1494116783142081,1.5179791450500488,8.0,4.0,02-14,0.13533083597819076
01-16,-0.5471382141113246,0.6695976257324183,0.06864738464355469,1.7629375457763672,1.4217548370361328,-1.6617698669433594,0.7440834045410156,3.7353134155273544,-0.7792396545410014,-6.3231611251831055,-0.039843082427978516,0.9287633895874023,7.0,5.0,02-15,-0.00167119503021033
01-17,-0.3679828643798828,0.8729553222656214,0.11441421508789062,1.5278759002685547,1.3732795715332031,-1.2629528045654297,1.0519828796386683,3.4798202514648544,-0.5798988342285014,-6.040882110595703,0.25898027420043945,1.208390712738037,8.0,4.0,02-16,0.13633187611897934
01-18,0.04841423034667969,1.3342266082763707,-0.0305023193359375,0.9402313232421875,1.2440319061279297,-1.3875789642333984,1.1802654266357386,3.858650207519535,-1.7125015258789062,-5.513948440551758,0.3187446594238281,0.21970701217651456,8.0,4.0,02-17,0.041645010312398645
01-19,-0.3050346374511683,1.7111873626708984,0.6254444122314453,0.21938705444335938,0.8320446014404297,-1.2047767639160192,1.2059249877929652,4.2991333007812536,-1.1779136657714915,-5.768003463745117,-0.12948894500732422,0.15978670120239347,7.0,5.0,02-18,0.038974245389302054
01-20,-0.9538459777832031,2.048471450805671,0.48814582824707387,0.031337738037109375,0.8482074737548864,-1.3294181823730433,0.8980312347412038,4.898189544677731,-0.9785728454589844,-6.859500885009766,-0.16933202743530362,0.18974733352661222,7.0,5.0,02-19,-0.07404494285583436
01-21,-1.6704406738281286,2.20223426818848,0.6025600433349609,0.18804740905761363,1.0097732543945277,-1.2130851745605433,0.27367591857910867,5.365102767944336,-1.0873069763183594,-6.605446815490721,-0.019921302795410156,-0.0798935890197745,6.0,6.0,02-20,-0.08622507254282581
01-22,-1.636545181274414,2.6089477539062536,0.46527099609375355,0.8540401458740199,1.3167400360107422,-1.9525775909423864,-0.5815849304199219,4.431276321411133,-1.4316120147705114,-6.153789520263672,0.21913766860961914,0.0,6.0,6.0,02-21,-0.15505802631378204
01-23,-1.4622306823730504,2.574234008789059,0.7322273254394602,0.9167251586914027,0.2908172607421875,-1.2380104064941477,-0.4276351928710902,4.99509239196777,-1.1054267883300781,-5.815053939819336,-0.8665866851806641,0.039947032928467685,6.0,6.0,02-22,-0.11382504304250163
01-24,-1.6462326049804688,2.653598785400394,1.1212253570556676,0.26640319824218395,0.09693717956542613,-0.8059577941894531,-0.7868576049804688,4.83652305603027,-0.4258575439453267,-5.4951324462890625,-0.9562330245971689,0.45938873291015714,6.0,6.0,02-23,-0.05684955914815415
01-25,-1.4670886993408203,2.8470344543456996,0.793243408203125,-0.5641403198242188,-0.04038810729980469,-0.12463951110839844,-0.2822475433349645,5.453207015991207,-0.6523780822753906,-5.513948440551758,-1.0458793640136728,0.5692424774169922,4.0,8.0,02-24,-0.0023318926493336445
01-26,-2.1255722045898438,2.4998302459716797,0.19830131530762074,-0.2742347717285121,-0.21811294555664062,-0.09139633178711293,-0.07697868347167969,4.1581821441650355,-0.0996704101562429,-5.739778518676758,-0.9960751533508301,0.3695082664489746,4.0,8.0,02-25,-0.19966642061869244
01-27,-2.3289318084716797,2.3163166046142614,0.022871017456054688,-0.2742347717285121,-0.0888595581054723,-0.09971237182617188,0.13684082031249645,4.572231292724606,0.12685012817382812,-6.445487022399904,-1.2351336479187012,0.39946842193603604,6.0,6.0,02-26,-0.2414817412694299
01-28,-2.764698028564453,2.4799938201904332,0.4881553649902344,0.03918075561523793,-0.42813873291015625,-0.44868469238281605,0.7954082489013601,4.818902969360355,0.480224609375,-6.153794288635254,-1.1952905654907227,-0.05992078781127841,6.0,6.0,02-27,-0.1623884439468383
