,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.0687667159616128,-1.301511397890211,-5.349723411324829,6.154841691703244,3.1977292475951478,-5.703939430413393,-5.969152718460057,-2.1606468500869376,6.474103487263965,2.3105872706774626,14.587139025786252,-3.704729693113462,5.0,7.0,0.5388275421479641
01-03,-4.718076189692327,-1.3259383874884723,-4.805368644227308,6.255359821235508,2.8941516081600875,-5.2286133031565285,-3.556342330360232,0.912235537609442,5.495168126945247,0.7277978854527332,17.012789661745522,-1.8662900848690414,6.0,6.0,0.9830728084462194
01-04,-6.495029844592939,-1.2039489879524268,-0.5716209737803695,5.757380713921368,2.772715920088216,-3.2083191086605267,-4.932429169923622,0.6181998231693439,4.937526835304184,0.32751147775515155,13.606909475945244,0.3873807194599385,7.0,5.0,0.9996897400611302
01-05,-6.029710411933924,0.11641265697878646,-1.9168804978635954,4.121518247900716,3.743962558224427,-3.9836102614226867,-3.602399128108015,-1.5844592766698746,6.045949344171111,0.1273648034757612,13.3642046621078,-3.2110060137256915,6.0,6.0,0.5992788902612346
01-06,-1.578357893224816,-6.299393434765974,-0.7124650780485755,3.9515628264516147,5.6060011076627765,-6.978921519886142,-0.021848266704159278,-0.5803672370359435,6.267635383508943,-1.7798187535837025,13.492978153408048,-0.41841431593696526,4.0,8.0,0.9123825809870921
01-07,-2.7169159147322093,-8.11250075925953,-0.5597930654563863,3.8322397380828948,3.646990397616258,-4.486452351511976,-7.745145341587987,1.4635423048760086,5.775513940927934,-3.5660937237476666,14.718328509167582,2.7078255936538644,6.0,6.0,0.41312827733573204
01-08,1.8697031791038838,-9.205018694410565,1.9374038429711775,6.480333576721027,5.126669938291367,-3.636775680378835,-10.184744464081165,2.09437751371263,5.85237090742654,-6.55013399435208,12.788051590407502,3.851263490501556,8.0,4.0,0.8686251004927531
01-09,3.5056990329747872,-9.30233042339702,3.8324139983403267,6.013323183032215,4.900001525878906,-5.240568490704297,-8.929418163813342,10.659314311433556,8.374680039329462,-4.41342914444513,12.402472385145039,3.7981414268811027,8.0,4.0,2.1333583067213002
01-10,5.858593086866122,-9.692782881957807,4.453046695575412,6.38519840392057,7.000000000000001,-7.74791115814018,-8.559197233900143,10.1017085100291,6.625181611673951,-2.1975922841086564,11.44343443293801,3.5059751429675523,8.0,4.0,2.2646378604886612
01-11,12.14651765820538,-11.768993925180112,5.020785647076706,7.392997081674688,7.000000000000001,-6.944761977504725,-7.841284088000382,10.925333198429685,4.7972689768939,-3.4748279785823817,10.858257892507522,3.456467864246706,8.0,4.0,2.6306466958139154
01-12,13.082867058659959,-8.762397428205695,6.222082812524903,6.082328710490191,6.724204124130356,-7.2349102330053,-8.045436963840244,9.063653712766673,3.6531507546622843,-4.413971450101519,10.995885276009517,2.0348014794693703,8.0,4.0,2.450188154463375
01-13,8.861107296413845,-12.424753188252936,6.1742165172982535,4.587347111345408,8.325108542777327,-7.429215551384013,-7.927553233694126,8.28010400306764,3.5527909847569843,-6.308719088334927,10.89321123452228,0.9474783084264246,8.0,4.0,1.4609269114118468
01-14,8.330920411311995,-11.485674447314336,4.451182038837611,2.945443260551029,8.415451944251306,-7.539587587249602,-6.469193111090762,7.144547965598612,3.9602023452075557,-3.664919785432536,12.60707834446206,2.6441036701987413,8.0,4.0,1.778296254110973
01-15,3.962970621865199,-10.426202644660874,3.8795128377106387,3.366371984837011,7.764704087201286,-2.6749905185301244,-4.241708253947104,10.882427818790074,4.1319066840482686,-4.920511859600646,13.156220772294738,4.042773163515296,8.0,4.0,2.410289557793647
01-16,4.1076024919893355,-7.9219865452234055,3.8036613386938067,7.493081807680739,9.632760013874027,-4.034769357930165,-7.227486213078681,13.011592004820576,3.7303066162737903,-3.490757779611174,14.108871014856602,2.6864861116265586,8.0,4.0,2.991613458664334
01-17,4.830772877314591,-6.359754019916104,3.3919787358894933,8.684622594010435,9.805803958293144,-6.13018270749963,-7.582940059445982,12.473216075049546,4.227031343351828,4.483075378834653,8.998568989022862,4.016695121018136,9.0,3.0,3.4032406904935812
01-18,6.957010865414097,-7.147974498891266,3.023067235178964,10.073083510223595,6.556431373696647,-5.795805703848201,-7.481059947549704,14.567844619867715,-1.1890651995730945,2.488564633813491,5.80860172180218,6.546683128700463,8.0,4.0,2.867281811569574
01-19,4.610032111365706,-4.2810613592020506,5.383156323769713,9.658303943287805,7.979230619323932,-6.245804857603416,-6.8235330020679985,15.819596609740213,-0.17835940194375688,1.6468462959744172,6.205364151034882,6.3023005795765865,8.0,4.0,3.3396726677713358
01-20,-0.09127652865557115,-2.6437834366583575,5.193158307823009,9.421292429653182,8.820729510501463,-5.513560621332605,-6.54776079690912,17.76226860622531,-1.545784003460594,0.5855437985169669,5.242906066640933,6.497906794362132,7.0,5.0,3.0984700105588954
01-21,5.252349822047984,-0.9044512970988229,5.778976464054662,9.00652039717755,9.287334850391343,-5.046478007738482,-6.52577210630728,16.389011885161292,-1.0305201490256948,2.4070349954459354,6.145787949118932,6.424651411995863,8.0,4.0,3.9320371846019397
01-22,5.3990611905168056,1.3218917183292036,5.00316633161231,9.346713948295763,10.003760181074023,-6.119738868315445,-7.872734049077787,14.497971391658643,-0.7310786947690484,0.7671199432791096,5.37944389945859,6.16349060831319,9.0,3.0,3.5965889666979467
01-23,4.724179940872215,2.2914757424061825,4.897765327491669,9.185885845578076,8.756466401755072,-5.410205152903374,-7.501159868145782,17.36984165154471,-0.5324402733944156,-0.3134184433714618,5.152974278374153,5.823973593408873,8.0,4.0,3.7037782536346597
01-24,-0.6483454412776429,2.8037373425654906,5.808478365187264,7.846603704029908,6.955350352433716,0.022169228096420853,-7.309123502247367,17.53639767854534,0.11794291302047613,-4.560499252528408,5.29790206388027,7.234265843645835,9.0,3.0,3.4254066079459426
01-25,-1.2736870608994477,3.2228822954676017,4.728206195367713,8.87112332977771,6.188924367174294,2.1304577904951265,-7.785826468825663,18.827162258852436,0.1572597169985138,-5.001834042994709,4.138485922661035,9.661713002398411,9.0,3.0,3.6554056088727527
01-26,-9.838268662133734,4.051897944301063,2.4442222541782503,8.79314107180123,3.4977378672536306,2.302125023042076,-9.215824387637614,14.63852789345294,0.9828976027098073,-6.086792007318495,4.899922075112224,9.289759530754942,9.0,3.0,2.1466121837930268
01-27,-10.833336491870023,4.368493191136694,1.5584002250771545,8.968614167885068,4.585196336467692,3.130431797193444,-7.838487342906484,14.516851875219453,1.3760581435764632,-4.207423236343064,5.2186410241408865,6.647241613095726,9.0,3.0,2.290890108556084
01-28,-17.240249719508473,6.088724780732604,5.249345162399349,10.206045072047326,3.516701103863922,3.5822871834209553,-5.420691068861444,11.595505275083392,-0.8234582042039194,-2.300725435163977,5.580289429383152,1.0785381396409184,8.0,4.0,1.759359309902817
01-29,-13.929852706550172,6.1113642921888705,4.585040543619125,10.275158797688487,2.692615404523956,4.681765351420473,-6.033470079845219,8.853929498222437,-0.19960537298222683,-0.731358967835191,4.5215731420053284,0.1668452728622472,8.0,4.0,1.7495004312765097
01-30,-12.028843162117694,6.400721706006252,5.608839282043059,11.062367353234576,5.507747213024115,4.509169841191734,-4.642944158694283,10.272911247982424,0.2979100610275817,-0.8672147609146048,5.242446169799571,-0.5005570349235756,8.0,4.0,2.5718794798049296
01-31,-14.091065659573093,6.400721706006252,6.550780017470345,10.813908733113095,4.991395227871437,5.221139694959199,-6.5387400997261675,10.570549458113918,0.6995772189903293,-0.43859257751393477,4.817382479909942,3.0033316013730365,9.0,3.0,2.6666989834161963
02-01,-13.97742654222465,7.5467487262545125,1.7995710055799004,10.649203830396301,3.1172328161715868,10.237542491333333,-8.231051856655867,10.708770569169008,2.6677140497516305,0.4020490054738544,4.6756945832800705,-2.370068547995743,9.0,3.0,2.2688316775444948
02-02,-20.329481264695804,4.172242178976897,2.7067162659156776,10.83902629345972,3.873716751160646,9.514723446565727,-8.361448724585827,16.209849188764235,3.883875166762059,2.119882714792801,2.4149991911799047,-4.763288121777796,9.0,3.0,1.8567344238765202
02-03,-21.715265888656003,4.442469968156345,0.3300887315328894,8.31435277665498,4.078083768655368,8.211521189240894,-11.38686247913752,14.774191251365101,3.805411228185121,3.216210285910088,1.3016252277830356,-1.9044859668370737,9.0,3.0,1.1222783410711021
02-04,-20.485743492020354,6.397159126680061,-1.6339357583324123,9.200829215579173,4.18918571603527,6.275344124787942,-6.027125927353661,6.387099399361544,0.47403056172940383,4.319056204211425,1.9632934189562756,-7.385870778153864,8.0,4.0,0.30611015095673383
02-05,-21.96410317487281,6.730339290288375,0.5934225195504004,9.491520236646295,2.7923184704876305,8.928204275034869,-5.625318170853605,6.967745545089886,2.7220074675277575,5.807850656570338,0.5647930965368698,-5.966796564646505,9.0,3.0,0.9201653039466254
02-06,-30.69342227221951,8.60501453755827,-0.21018766584065257,9.915646208305214,2.610050932226858,8.763633167540624,-6.3284793497655905,7.106383303378506,3.504407867246772,6.109439858971695,0.8221801250517194,-6.670427323411612,8.0,4.0,0.29451994908685775
