,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.207071023307993,3.9154268750895422,2.8590963419071174,0.4466557732734218,0.0,-12.635985380611425,0.0,1.9880716007311783,6.647844490376585,-6.865861126099658,5.0,5.0,-1.07743840442193
01-03,0.0,-8.207071023307993,4.587876263803805,2.8590963419071174,0.20614831433105962,0.0,-7.507983594364852,0.0,1.9880716007311783,6.878851047622013,-6.865861126099658,5.0,5.0,-0.5509883795797572
01-04,0.0,-6.857855622550056,4.530489650682823,2.8590963419071174,0.1889720186937863,0.0,-7.507983594364852,0.0,1.252487231950206,6.878851047622013,-6.865861126099658,5.0,5.0,-0.5019821865598744
01-05,0.0,-1.671643612989739,6.30192882907633,9.764629906728581,0.1889720186937863,0.0,-7.651175035842211,0.0,1.252487231950206,6.878851047622013,-6.865861126099658,5.0,5.0,0.7452899326490282
01-06,0.0,-2.3880597014925375,5.941371470657569,9.764629906728581,-10.017036476551805,-2.3302438204245832,-6.237093291962523,0.0,0.8349864320392854,6.878851047622013,-6.865861126099658,4.0,6.0,-0.4016777781348777
01-07,0.0,-2.3880597014925375,6.881955363916384,9.764629906728581,-10.073848809848405,-2.7163025066572515,-6.237093291962523,0.0,0.8349864320392854,12.027164639422768,-6.865861126099658,4.0,6.0,0.11159735509514945
01-08,0.0,-1.3855440070830196,9.589034573816438,9.764629906728581,-10.073848809848405,-2.7163025066572515,-6.237093291962523,2.7019361975605247,1.636754153702151,10.463972434764376,-8.76738627580276,5.0,5.0,0.452377488656192
01-09,0.0,-0.29797377288829685,9.589034573816438,9.764629906728581,-11.247866828712425,-2.7163025066572515,-0.4043687154095273,2.7019361975605247,1.636754153702151,10.463972434764376,-8.76738627580276,5.0,5.0,0.9747662879183465
01-10,0.0,-0.29797377288829685,9.589034573816438,4.580154292611167,-10.301076472723384,-2.7163025066572515,-0.4043687154095273,2.7019361975605247,1.636754153702151,5.997039184905021,-8.76738627580276,5.0,5.0,0.1834373326467345
01-11,0.0,-2.9357816830323014,9.436829887718996,4.580154292611167,-10.435438252020887,-2.7163025066572515,-0.4043687154095273,2.7019361975605247,1.636754153702151,5.997039184905021,-8.76738627580276,5.0,5.0,-0.08241488331135173
01-12,0.0,-4.469271679366537,9.436829887718996,4.580154292611167,-7.666968910741685,-2.7163025066572515,-2.3453292941452637,2.7019361975605247,1.636754153702151,5.997039184905021,-8.76738627580276,5.0,5.0,-0.14659499547414895
01-13,0.0,-4.469271679366537,9.29984334773667,4.580154292611167,-7.666968910741685,-2.7163025066572515,-0.12131292843039984,2.7019361975605247,1.636754153702151,5.997039184905021,-8.76738627580276,5.0,5.0,0.043134988683354566
01-14,0.0,-4.469271679366537,10.561935518264045,4.580154292611167,-6.037120873652954,-7.814147309948696,1.0513555749881252,2.7019361975605247,1.636754153702151,6.020228719955862,-8.76738627580276,6.0,4.0,-0.04868742560809736
01-15,0.0,-7.7987382996757075,10.561935518264045,7.034398591765574,-7.27438794797657,-7.814147309948696,1.0513555749881252,1.2698482598265606,1.636754153702151,1.541573452251886,-5.789799262063766,6.0,4.0,-0.5073824789878543
01-16,0.0,-8.412389171105163,10.561935518264045,7.034398591765574,-6.125798913079008,-7.814147309948696,1.0513555749881252,1.2698482598265606,1.636754153702151,6.1204841338008285,-8.30710328904796,6.0,4.0,-0.27133295007577657
01-17,0.0,-7.934502898353117,10.561935518264045,7.034398591765574,-6.125798913079008,-7.814147309948696,-3.3361444172196055,1.2698482598265606,1.636754153702151,6.1204841338008285,-8.30710328904796,5.0,5.0,-0.6267523791172023
01-18,0.0,-10.154233401801752,9.961344855994888,9.141619836047221,-6.125798913079008,-7.163472837874468,-2.771943982427048,1.2698482598265606,0.808518743471346,6.1204841338008285,-8.30710328904796,5.0,5.0,-0.6564305995535812
01-19,0.0,-6.972365776567425,9.901878457600995,9.141619836047221,-6.125798913079008,-7.163472837874468,-2.771943982427048,1.2698482598265606,0.808518743471346,6.1204841338008285,-8.30710328904796,5.0,5.0,-0.37257594256808696
01-20,0.0,-4.522611235088775,9.901878457600995,9.141619836047221,-6.125798913079008,-7.163472837874468,2.3933003142142124,1.2698482598265606,0.808518743471346,6.1204841338008285,-8.30710328904796,6.0,4.0,0.31969667907917765
01-21,0.0,-5.716084345450173,9.901878457600995,9.141619836047221,-5.721027302243515,-6.631856308418778,2.3933003142142124,1.2698482598265606,0.808518743471346,6.1204841338008285,-8.30710328904796,6.0,4.0,0.2963253181637034
01-22,0.0,-4.711055366689699,9.2406746729798,4.696894924400435,-5.721027302243515,-6.631856308418778,2.3933003142142124,1.2698482598265606,0.808518743471346,6.3911578944667164,-8.30710328904796,6.0,4.0,-0.05187704154917106
01-23,0.0,-6.137781446260421,10.328504243582469,3.5592372341243483,-5.721027302243515,-6.631856308418778,5.905511899715512,1.2698482598265606,0.808518743471346,6.3911578944667164,-8.30710328904796,6.0,4.0,0.1331827208378434
01-24,0.0,-4.579675866548961,5.704046028363065,3.5592372341243483,-5.721027302243515,-6.631856308418778,5.905511899715512,2.2222234454696483,0.808518743471346,6.3911578944667164,-8.30710328904796,6.0,4.0,-0.05899704733168902
01-25,0.0,-4.1290283203125,2.2624433347748245,5.070695585540244,-6.807337769674598,-5.339178927994318,5.905511899715512,2.2222234454696483,0.808518743471346,6.3911578944667164,-8.30710328904796,6.0,4.0,-0.17473612759918963
01-26,0.0,-5.606262350518073,2.7149366046825376,3.851852103025334,-9.253003787776802,-5.339178927994318,5.905511899715512,4.300148954839051,0.808518743471346,6.3911578944667164,-11.499829067708133,6.0,4.0,-0.7023770848906209
01-27,0.0,-5.475886238262718,2.7149366046825376,7.212074440831744,-9.253003787776802,-5.339178927994318,8.813428258800949,4.300148954839051,0.808518743471346,1.6161601371441519,-11.499829067708133,6.0,4.0,-0.5547846256338357
01-28,0.0,-3.2594525416826565,3.6953310178946692,7.212074440831744,-9.253003787776802,-5.339178927994318,8.813428258800949,1.2698482598265606,0.808518743471346,1.740233076550821,-11.499829067708133,6.0,4.0,-0.5283664116168928
01-29,0.0,-3.2594525416826565,2.608296443184516,7.212074440831744,-10.981884152045904,-5.339178927994318,4.463938228973245,1.2698482598265606,0.808518743471346,0.3325686047781401,-5.041730494383492,6.0,4.0,-0.7206364904582562
01-30,0.0,-3.868848456711066,-0.3142135796507084,7.212074440831744,-10.981884152045904,-5.339178927994318,4.463938228973245,4.361200316821429,0.808518743471346,0.3325686047781401,-5.041730494383492,5.0,5.0,-0.7606868432645076
01-31,0.0,-5.670447195528105,0.29461128594401426,0.11119887843660958,-10.981884152045904,-12.568912697685,4.463938228973245,4.361200316821429,0.808518743471346,0.3325686047781401,-5.041730494383492,6.0,4.0,-2.1719034982925196
02-01,0.0,-5.332279473521672,1.1161078853828683,0.11119887843660958,0.6396992339169159,-12.568912697685,4.463938228973245,4.547994032297841,0.808518743471346,0.3325686047781401,-5.041730494383492,7.0,3.0,-0.9929906416666544
02-02,0.0,-10.707201997015408,1.1161078853828683,0.11119887843660958,0.6396992339169159,-12.568912697685,7.249140346807066,4.547994032297841,0.808518743471346,-5.500131791983554,-10.61884139839772,6.0,4.0,-2.265675342251731
02-03,0.0,-9.71579421793766,-1.844667140916722,0.11119887843660958,-1.2655797279020318,-10.005515959903178,7.6306755813083615,1.8973222719885525,0.0,-5.500131791983554,-10.61884139839772,3.0,7.0,-2.664666682300668
02-04,0.0,-10.905485569855248,-2.256804588703794,0.11119887843660958,-0.9558401584277059,-12.126337699042539,5.64669818364515,1.8973222719885525,0.0,-5.500131791983554,-9.731423092969042,3.0,7.0,-3.0746185060828695
02-05,0.0,-10.905485569855248,-2.256804588703794,0.11119887843660958,-0.9558401584277059,-12.126337699042539,5.64669818364515,1.8973222719885525,0.0,-3.6582253762951455,-7.813044175644522,3.0,7.0,-2.7327743848998765
02-06,0.0,-6.947106169082949,-2.256804588703794,0.11119887843660958,-1.8543249484622086,-12.126337699042539,5.64669818364515,1.8973222719885525,0.0,-3.6582253762951455,-7.813044175644522,3.0,7.0,-2.454602147560077
02-07,0.0,-6.947106169082949,-2.256804588703794,0.11119887843660958,-4.473332233140903,-12.126337699042539,11.393766831104585,1.8973222719885525,0.0,-3.6582253762951455,-7.813044175644522,3.0,7.0,-2.1702329327618277
02-08,0.0,-3.089529450135222,-2.256804588703794,0.11119887843660958,-4.473332233140903,-12.126337699042539,12.27385926311389,1.8973222719885525,0.0,-3.6582253762951455,-7.813044175644522,3.0,7.0,-1.7395357372202795
02-09,0.0,-1.1299453969081077,-5.805452695616511,0.11119887843660958,-3.6805207268116416,-15.38014909422524,12.27385926311389,1.8973222719885525,0.0,-3.683803072622036,-10.550789912499356,3.0,7.0,-2.358934589558531
02-10,0.0,0.1883258292596135,-5.805452695616511,0.11119887843660958,-3.6805207268116416,-15.38014909422524,12.27385926311389,3.3203086541367064,0.0,-3.683803072622036,-10.550789912499356,4.0,6.0,-2.109729352438906
02-11,0.0,0.7532937383888807,-5.805452695616511,-1.9455265191345172,-5.274146541985191,-9.924556223170624,15.998581565946044,3.3203086541367064,0.0,-3.683803072622036,-10.550789912499356,3.0,7.0,-1.5556446369596912
02-12,0.0,-1.0178156072372089,-5.805452695616511,-4.636836245462161,-4.059949586071687,-10.591995423248754,15.537428113289852,3.3203086541367064,0.0,-1.2279343575406727,-13.662380998768558,2.0,8.0,-2.0131480133199084
02-13,0.0,-1.0178156072372089,-5.805452695616511,-4.636836245462161,-4.059949586071687,-10.591995423248754,15.537428113289852,3.3203086541367064,0.0,-6.1652592427850355,-13.662380998768558,2.0,8.0,-2.461995730160305
02-14,0.0,-1.0178156072372089,-6.718999282154252,-4.636836245462161,-4.059949586071687,-10.591995423248754,17.52684872254882,3.3203086541367064,0.0,-6.1652592427850355,-13.662380998768558,2.0,8.0,-2.364189000822012
02-15,0.0,-4.3594900965243735,-4.133776048495523,-4.636836245462161,-4.59726825931247,-10.591995423248754,17.52684872254882,3.3203086541367064,0.0,-6.1652592427850355,-13.662380998768558,2.0,8.0,-2.481804448901032
02-16,0.0,-6.773970778857276,-3.375136133731164,0.24319313413867152,-6.829647643066332,-10.591995423248754,17.52684872254882,3.3203086541367064,0.0,-6.472240392481522,-13.662380998768558,3.0,7.0,-2.4195473508481276
02-17,0.0,-5.338692910281804,-4.629208333628657,0.24319313413867152,-6.829647643066332,-10.591995423248754,13.162455954088859,3.3203086541367064,0.0,-11.49208917868644,-34.83241874468137,3.0,7.0,-5.180735862839011
02-18,0.0,-6.908106888887571,-3.684788694462754,0.24319313413867152,-6.829647643066332,-11.143355352897144,12.019401177112213,3.3203086541367064,0.0,-11.49208917868644,-34.83241874468137,3.0,7.0,-5.391591230663092
02-19,0.0,-4.44744364889895,-3.684788694462754,0.24319313413867152,-6.829647643066332,-11.143355352897144,12.019401177112213,3.3203086541367064,-19.317644904641547,-11.49208917868644,-34.83241874468137,3.0,7.0,-6.924044109267904
02-20,0.0,-3.6096214412904857,-3.684788694462754,-5.9218430326613465,-5.743110267545424,-12.507259105625051,12.019401177112213,3.3203086541367064,-19.317644904641547,-11.49208917868644,-34.83241874468137,2.0,8.0,-7.433551412576864
02-21,0.0,-3.2644861407301486,-3.990682661383904,-4.579101119684895,-3.376014421539005,-12.507259105625051,12.019401177112213,3.3203086541367064,-19.317644904641547,-11.49208917868644,-30.971579291162232,2.0,8.0,-6.741740635654938
02-22,0.0,-2.040820426647412,-2.950312858479378,-8.366329140274672,-3.376014421539005,-12.507259105625051,12.019401177112213,3.3203086541367064,-19.317644904641547,-6.080890789504341,-71.78632175178888,2.0,8.0,-10.098716687931942
02-23,0.0,-0.9874918105804589,-2.950312858479378,-8.665631678436498,-3.376014421539005,-12.507259105625051,15.614620276991383,3.3203086541367064,-19.317644904641547,-6.214839488419794,-71.78632175178888,2.0,8.0,-9.715507917125683
02-24,0.0,-0.9874918105804589,-1.8012360329661141,-8.40365264983838,-3.9001560990821513,-12.507259105625051,12.923592185041466,3.3203086541367064,-19.317644904641547,-6.214839488419794,-71.78632175178888,2.0,8.0,-9.879518273069472
02-25,0.0,-0.3950007423466471,1.6988393422719703,-8.40365264983838,-3.9001560990821513,-12.507259105625051,12.923592185041466,0.19531164767354026,-19.317644904641547,-6.214839488419794,-71.02494262631667,3.0,7.0,-9.722341131025752
02-26,0.0,6.312503814697265,1.6988393422719703,-4.4120083048913035,-2.2815951862208945,-5.281485035338553,12.923592185041466,0.19531164767354026,-20.594530331833308,-4.714701942685326,-50.805638683257214,4.0,6.0,-6.087246590412942
02-27,0.0,6.4878408966189935,6.065526093237829,-4.4120083048913035,-3.646651308691114,-5.281485035338553,12.923592185041466,0.19531164767354026,-20.594530331833308,-4.714701942685326,-50.805638683257214,4.0,6.0,-5.798431344011362
02-28,0.0,6.4878408966189935,4.8258621153621615,-4.4120083048913035,-3.646651308691114,-5.281485035338553,12.923592185041466,0.19531164767354026,-20.594530331833308,-4.714701942685326,-43.202415206543,4.0,6.0,-5.2199259350260405
02-29,0.0,0.0,6.016895818971717,0.0,0.0,0.0,10.11660074888944,0.0,0.0,0.0,-26.625118848375784,2.0,1.0,-0.9537838436831478
03-01,0.0,4.705884936701331,6.395686813351707,-4.4120083048913035,-1.4591439255549237,-5.281485035338553,13.067995303177657,0.0,-20.594530331833308,-4.714701942685326,-26.625118848375784,3.0,7.0,-3.537947394131683
03-02,0.0,5.319148834588523,6.395686813351707,-4.4120083048913035,-1.4591439255549237,-8.137107613465073,13.067995303177657,0.0,-20.594530331833308,-1.1384181354155296,-26.625118848375784,3.0,7.0,-3.4166814734925484
03-03,0.0,5.319148834588523,6.395686813351707,-4.4120083048913035,1.3244975751228452,-8.137107613465073,13.067995303177657,0.0,-20.594530331833308,-1.1384181354155296,-27.64915959464339,4.0,6.0,-3.25671776854617
03-04,0.0,1.8147741551257355,6.395686813351707,-3.6725946926957223,1.021754241098966,-5.692995203714481,7.429518406167587,0.0,-20.594530331833308,-1.1384181354155296,-27.64915959464339,4.0,6.0,-3.8259967584144032
