,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.5499992370605504,5.409999847412109,0.0,-7.099998474121094,-0.9500007629394567,1.4300003051757812,5.45000076293945,-0.34000015258789773,4.0,6.0,02-01,0.40454552390358567
01-03,0.0,0.7999992370605469,0.0,0.5499992370605504,5.409999847412109,-2.150001525878899,-7.099998474121094,-3.220001220703125,1.4300003051757812,5.45000076293945,0.07999801635742898,6.0,4.0,02-02,0.11363601684570442
01-04,0.0,0.7999992370605469,0.0,0.5499992370605504,5.409999847412109,-2.150001525878899,-7.099998474121094,-3.220001220703125,0.9599990844726562,5.45000076293945,0.07999801635742898,6.0,4.0,02-03,0.07090863314542033
01-05,0.0,0.7999992370605469,0.0,0.5499992370605504,5.409999847412109,-2.150001525878899,-5.060001373291023,-3.220001220703125,0.9599990844726562,5.45000076293945,0.07999801635742898,6.0,4.0,02-04,0.25636291503906317
01-06,0.0,0.5,0.0,0.5499992370605504,5.409999847412109,-2.150001525878899,-5.060001373291023,-2.6699981689453054,0.9599990844726562,5.45000076293945,0.07999801635742898,6.0,4.0,02-05,0.279090534556997
01-07,0.0,0.5,0.0,0.5499992370605504,5.409999847412109,-2.150001525878899,-5.060001373291023,-2.6699981689453054,0.9599990844726562,5.45000076293945,0.07999801635742898,6.0,4.0,02-06,0.279090534556997
01-08,0.0,0.5,0.0,0.5499992370605504,5.409999847412109,-2.150001525878899,-5.060001373291023,-2.6699981689453054,0.9599990844726562,2.110000610351559,0.07999801635742898,6.0,4.0,02-07,-0.024545842950993026
01-09,0.0,0.5,0.0,0.5499992370605504,5.409999847412109,-2.150001525878899,0.6999969482421804,-2.6699981689453054,0.9599990844726562,1.7999992370605504,0.07999801635742898,7.0,3.0,02-08,0.47090842507102465
01-10,0.0,0.5,0.0,0.5499992370605504,0.0,-2.150001525878899,0.6999969482421804,-2.2700004577636683,1.2399978637695312,2.139999389648441,0.07999801635742898,6.0,4.0,02-09,0.07181722467596043
01-11,0.0,0.5,0.0,0.5499992370605504,0.0,-2.150001525878899,0.6999969482421804,-2.2700004577636683,1.2399978637695312,2.139999389648441,0.07999801635742898,6.0,4.0,02-10,0.07181722467596043
01-12,0.0,0.5,0.0,2.25,0.0,-2.150001525878899,0.6999969482421804,-2.2700004577636683,1.2399978637695312,2.139999389648441,0.07999801635742898,6.0,4.0,02-11,0.22636274857954675
01-13,0.0,0.5,0.0,2.25,0.0,-2.150001525878899,0.6999969482421804,-2.2700004577636683,1.2399978637695312,2.139999389648441,0.07999801635742898,6.0,4.0,02-12,0.22636274857954675
