,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.00012471264926716688,-0.047404468059539795,0.0,-2.5018749237060547,0.0,0.0,0.07782936096191406,0.6089696884155273,0.0,2.0,8.0,02-01,-0.1693277322761291
01-03,0.0,0.0,-0.00012471264926716688,-0.047404468059539795,0.0,-2.5018749237060547,0.0,0.0,0.07782936096191406,0.6089696884155273,0.0,2.0,8.0,02-02,-0.1693277322761291
01-04,0.0,0.0,-0.00012471264926716688,-0.047404468059539795,0.0,-2.5018749237060547,0.0,0.0,0.07782936096191406,0.6089696884155273,0.0,2.0,8.0,02-03,-0.1693277322761291
01-05,0.0,1.319380680797621e-05,-0.00012471264926716688,-0.047404468059539795,0.0,-2.5018749237060547,0.0,0.0,0.07782936096191406,0.6089696884155273,0.0,3.0,7.0,02-04,-0.16932653283914656
01-06,0.0,1.319380680797621e-05,-0.00012471264926716688,-0.047404468059539795,0.0,-2.5018749237060547,0.0,0.0,0.07782936096191406,0.6089696884155273,0.0,3.0,7.0,02-05,-0.16932653283914656
01-07,0.0,1.319380680797621e-05,-0.00012471264926716688,-0.047404468059539795,0.0,-2.5018749237060547,0.0,0.0,0.07782936096191406,0.6089696884155273,0.0,3.0,7.0,02-06,-0.16932653283914656
01-08,0.0,1.319380680797621e-05,-0.00012471264926716688,-0.047404468059539795,0.0,-2.5018749237060547,0.0,0.0,0.07782936096191406,0.0,0.0,2.0,8.0,02-07,-0.2246874136041945
01-09,0.0,1.319380680797621e-05,-0.00012471264926716688,-0.047404468059539795,0.0,-2.5018749237060547,0.0,0.0,0.07782936096191406,0.0,0.0,2.0,8.0,02-08,-0.2246874136041945
01-10,0.0,1.319380680797621e-05,-0.00013126473641023043,-0.047404468059539795,0.0,-2.5018749237060547,0.0,0.0,-2.1133670806884766,0.0,0.0,1.0,9.0,02-09,-0.42388768576215213
01-11,0.0,1.319380680797621e-05,-0.00013126473641023043,-0.047404468059539795,0.0,-2.5018749237060547,0.0,0.0,-2.1133670806884766,0.0,0.0,1.0,9.0,02-10,-0.42388768576215213
01-12,0.0,1.319380680797621e-05,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,0.0,-2.1133670806884766,0.0,0.0,1.0,9.0,02-11,-0.4052830604070385
01-13,0.0,1.319380680797621e-05,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,0.0,-0.5627651214599609,0.0,0.0,1.0,9.0,02-12,-0.2643192459317189
01-14,0.0,1.319380680797621e-05,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,0.0,-0.5627651214599609,0.0,0.0,1.0,9.0,02-13,-0.2643192459317189
01-15,0.0,1.319380680797621e-05,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,0.0,-0.5627651214599609,0.0,0.0,1.0,9.0,02-14,-0.2643192459317189
01-16,0.0,1.319380680797621e-05,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,0.0,-0.5627651214599609,0.0,0.0,1.0,9.0,02-15,-0.2643192459317189
01-17,0.0,1.319380680797621e-05,-0.00013126473641023043,0.0,0.0,-2.2972240447998047,0.0,0.0,-0.5627651214599609,0.0,0.0,1.0,9.0,02-16,-0.26000974883539707
01-18,0.0,1.319380680797621e-05,-0.00013126473641023043,0.0,0.0,-2.2972240447998047,0.0,-0.947123527526859,-0.5627651214599609,0.0,0.0,1.0,9.0,02-17,-0.34611188770147516
01-19,0.0,1.319380680797621e-05,-0.00013126473641023043,0.0,0.0,-2.2972240447998047,0.0,-0.947123527526859,-0.5627651214599609,0.0,0.0,1.0,9.0,02-18,-0.34611188770147516
01-20,0.0,1.319380680797621e-05,-0.00013126473641023043,0.0,0.0,-2.2972240447998047,0.0,-0.947123527526859,-0.5627651214599609,0.0,0.0,1.0,9.0,02-19,-0.34611188770147516
01-21,0.0,1.319380680797621e-05,7.496040780097246e-06,0.0,0.0,-2.2972240447998047,0.0,-0.947123527526859,-0.5627651214599609,0.0,0.0,2.0,8.0,02-20,-0.346099273085367
01-22,0.0,1.319380680797621e-05,7.496040780097246e-06,0.0,0.0,-2.2972240447998047,0.0,-0.947123527526859,-0.5627651214599609,0.0,0.0,2.0,8.0,02-21,-0.346099273085367
01-23,0.0,1.319380680797621e-05,7.496040780097246e-06,0.0,0.0,-2.2972240447998047,0.0,-0.947123527526859,-0.5627651214599609,0.0,0.0,2.0,8.0,02-22,-0.346099273085367
01-24,0.0,1.319380680797621e-05,7.496040780097246e-06,0.0,0.0,0.20465087890625,0.0,-0.947123527526859,-1.1375045776367188,0.0,0.0,3.0,7.0,02-23,-0.1709051396736127
01-25,0.0,-1.1994270607829094e-06,7.496040780097246e-06,0.0,0.0,0.20465087890625,0.0,-0.947123527526859,-0.5268421173095668,0.0,0.0,2.0,8.0,02-24,-0.11539167902876878
01-26,0.0,-1.1994270607829094e-06,7.496040780097246e-06,0.0,0.0,0.20465087890625,0.0,-0.947123527526859,0.9758625030517578,0.0,0.0,3.0,7.0,02-25,0.021217831913169827
01-27,0.0,-1.1994270607829094e-06,7.496040780097246e-06,0.0,0.0,0.20465087890625,0.0,-0.947123527526859,1.9876441955566406,0.0,0.0,3.0,7.0,02-26,0.11319798577725008
01-28,0.0,-1.1994270607829094e-06,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,-0.4906768798828125,1.9876441955566406,0.0,0.0,2.0,8.0,02-27,0.15469185846053402
01-29,0.0,-1.1994270607829094e-06,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,-0.4906768798828125,1.9876441955566406,0.0,0.0,2.0,8.0,02-28,0.15469185846053402
01-30,0.0,-1.1994270607829094e-06,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,-0.4906768798828125,1.3290882110595739,0.0,0.0,2.0,8.0,02-29,0.09482313259716432
01-31,0.0,-1.1994270607829094e-06,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,-0.4906768798828125,1.3290882110595739,0.0,0.0,2.0,8.0,03-01,0.09482313259716432
02-01,0.0,-1.1994270607829094e-06,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,-0.4906768798828125,1.3290882110595739,0.0,0.0,2.0,8.0,03-02,0.09482313259716432
02-02,0.0,-1.4393233868759119e-05,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,-0.4906768798828125,1.3290882110595739,0.0,0.0,2.0,8.0,03-03,0.09482193316018178
02-03,0.0,-1.4393233868759119e-05,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,-0.4906768798828125,1.3290882110595739,0.0,0.0,2.0,8.0,03-04,0.09482193316018178
02-04,0.0,-1.4393233868759119e-05,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,-0.4906768798828125,1.3290882110595739,0.0,0.0,2.0,8.0,03-05,0.09482193316018178
02-05,0.0,-1.4393233868759119e-05,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,-0.4906768798828125,1.3290882110595739,0.0,0.0,2.0,8.0,03-06,0.09482193316018178
02-06,0.0,-1.4393233868759119e-05,-6.552087143063545e-06,0.0,0.0,0.20465087890625,0.0,-0.4906768798828125,1.3290882110595739,0.0,0.0,2.0,8.0,03-07,0.09482193316018178
02-07,0.0,-1.4393233868759119e-05,0.0,0.0,0.0,-1.5809364318847656,0.0,-0.4906768798828125,1.3290882110595739,0.0,0.0,1.0,9.0,03-08,-0.06750359035835209
02-08,0.0,-1.319380680797621e-05,0.0,0.0,0.0,-1.5809364318847656,0.0,-0.4906768798828125,-0.22151374816894176,0.0,0.0,0.0,10.0,03-09,-0.208467295794848
02-09,0.0,-1.4992961951065802e-05,0.0,0.0,0.0,-1.5809364318847656,0.0,-0.4906768798828125,-0.22151374816894176,0.0,0.0,0.0,10.0,03-10,-0.20846745935440644
02-10,0.0,-1.4992961951065802e-05,0.0,-0.06260281801223755,0.0,-1.5809364318847656,-0.6751308441162109,-0.4906768798828125,-0.22151374816894176,0.0,0.0,0.0,10.0,03-11,-0.2755341559115381
02-11,0.0,-1.4992961951065802e-05,0.0,-0.06260281801223755,0.0,-1.5809364318847656,-0.6751308441162109,-0.4906768798828125,-0.22151374816894176,0.0,0.0,0.0,10.0,03-12,-0.2755341559115381
02-12,0.0,-1.619240356376394e-05,0.0,-0.06260281801223755,0.0,-1.5809364318847656,-0.6751308441162109,-0.4906768798828125,-0.22151374816894176,0.0,0.0,0.0,10.0,03-13,-0.27553426495168476
02-13,0.0,0.00018810341134667394,0.0,-0.06260281801223755,0.0,-1.5809364318847656,1.2919178009033203,-0.4906768798828125,-0.22151374816894176,0.0,0.0,2.0,8.0,03-14,-0.09669308851219004
02-14,0.0,0.00016584040713496506,0.0,-0.06260281801223755,0.0,-2.6134910583496094,1.2919178009033203,-0.4906768798828125,-0.22151374816894176,0.0,0.0,2.0,8.0,03-15,-0.1905637148275587
02-15,0.0,0.00016584040713496506,0.0,-0.06260281801223755,-1.300851821899414,-2.6134910583496094,0.04723167419433594,0.4564466476440465,-0.22151374816894176,0.0,0.0,3.0,7.0,03-16,-0.3358741167440623
