,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.95039200248203,-8.048433885407064,-5.800948334912133,9.677420772520128,7.753161309793271,1.1418028371934252,10.882141925644035,-5.589203734454216,-11.990948293160343,-6.259102245662983,0.17965949406255513,-7.844049793794781,5.0,7.0,-2.8207409958883445
01-03,-19.932653255458735,-7.132770054841661,-2.632928752900287,10.091744122626757,7.383964589306354,1.546961628711365,6.8973338453172826,0.026074390175503916,-9.392265193370166,-6.101199835877207,-1.2217037496226382,-7.0550032600655745,5.0,7.0,-2.293537127166584
01-04,-24.894804909402975,-8.823533234832592,6.012018590343141,12.549464104055616,6.5400834968059955,3.0028941462889502,4.103165152146937,-0.2352330280611576,-9.450547773759443,-4.613104530203003,-3.12612591310975,-6.890992672334803,5.0,7.0,-2.152226381005257
01-05,-15.349740608608553,-8.037651143735841,5.799292097603524,12.153762053682842,7.712357521607737,1.3612981423070003,6.428729392474321,-6.098872604284083,-7.472530826107471,-4.017864137280062,-3.5038541272643915,-11.249706394572938,5.0,7.0,-1.8562317195148264
01-06,-13.116886414289757,-10.089025641954427,4.942004770583838,12.66252491332561,9.734972849447496,-11.615316215686997,9.839399602360297,-6.795577438194793,-5.4945054945054945,-5.349180253903517,-3.286715110209057,-7.885553052551851,4.0,8.0,-2.204488123798221
01-07,-11.546116830485188,-9.86647568653941,5.59758252456974,11.02318091616344,7.7604251003096465,-18.70410365035226,8.511120933085659,-2.845300435328606,-2.1074815256505626,-12.718600645357018,-3.467606672233039,-10.95954797093904,4.0,8.0,-3.276910328563053
01-08,-11.413412445481733,-10.089025641954427,3.724215637704758,12.797781515688127,10.02076989740427,-19.50022699236228,4.403092103810655,-4.171265993671185,-1.5723270188765133,-20.57823545207115,-0.887372817924755,-9.681953617525895,4.0,8.0,-3.912330068771677
01-09,-8.161908209319797,-12.565839586812888,3.188264477823277,12.65261170214455,10.310880050693951,-19.991073506203875,3.517936912043352,-8.49474196644164,-6.017505370000169,-10.114193866402331,-0.10359353450944386,-5.144997308925455,4.0,8.0,-3.4103466838258725
01-10,-4.908383290452304,-11.892297428553068,4.254256260981813,10.36619804274868,11.5025875705299,-19.946449548372865,4.360730321191419,-14.548640399750859,-9.788648802002617,-10.474634510162254,2.2790050700173357,-3.695046522625857,5.0,7.0,-3.5409436030375563
01-11,3.4918717784067472,-13.50530873866663,3.850002288818359,9.769791259373823,12.124353601499333,-18.49685300341752,-1.453132624890451,-14.716204606163203,-6.490650634586824,-12.602299132459141,1.0704401786690447,-5.472872749994741,5.0,7.0,-3.5359051986176
01-12,1.1104158420314965,-10.411980149287531,2.201103247101264,9.713641741228383,11.376626150948642,-18.283915781561767,0.5932605686306957,-13.792102756694835,-4.8404856457854155,-10.474634510162254,7.976839916579737,-18.404737008956655,6.0,6.0,-3.6029973654940206
01-13,-0.4450136715552947,-11.911985269132979,0.7503732878826493,9.432904859926643,11.651994107863086,-18.44354685513981,-4.998815455181664,-9.60092399949694,-5.940595638319688,-12.106134874665075,3.9288114483443417,-23.184751562346918,4.0,8.0,-5.072306968485138
01-14,3.125,-12.063733807073588,2.551276812012232,7.078142756514093,12.152423280535508,-21.203949976740784,-4.394827180762952,-9.745514035393482,-4.207121525641927,-5.790292425491954,5.2335206881617715,-21.777531022186228,5.0,7.0,-4.086883869672276
01-15,0.5625009536743164,-11.911985269132979,3.4170870261856146,6.602162023678498,10.55353862509268,-20.133929936101268,-5.78143155953344,-5.436660363995769,-2.4390194569780794,-10.638298138015637,2.0113992055122325,-20.777776506212025,5.0,7.0,-4.497701116318821
01-16,2.3750007152557373,-12.215475109245649,4.282871581768597,7.130731315458516,12.31246337382443,-18.92857072912917,-9.236193597279309,-3.267776731009781,-4.0948225187491705,-8.68166823946266,2.5990939784360663,-20.416662428114147,5.0,7.0,-4.011750699020545
01-17,11.874997615814209,-10.12657949198347,3.368527384885932,6.174956762946879,11.8985993074933,-18.705359845593314,-11.750881526796972,-2.2330339893564157,-3.648070426190108,-11.994910662291154,1.5269694938864766,-20.13888888888889,5.0,7.0,-3.646139522172794
01-18,11.432158832300086,-9.555555272985387,3.1250042059729033,1.6811647276947668,10.294877283872369,-18.616072086199217,-12.040529631722626,-0.6766220905271617,-2.34792385196336,-9.926818013332893,1.3970120064433431,-20.1666620042589,5.0,7.0,-3.783330491225506
01-19,11.874997615814209,-10.12657949198347,7.766500646658936,0.8695630059725996,8.380759677327507,-16.38195262206135,-12.51774994234174,0.3627261929736555,0.6403399078577555,-11.199492279941223,2.306695828403084,-17.39484426821267,7.0,5.0,-2.9515863107943923
01-20,11.432158832300086,-6.724514174303533,6.700515487573479,0.17391702403192935,8.475458732122796,-15.371250119985708,-7.774252919795452,-1.3284267716696738,1.4941237375468805,-12.47215440942831,2.968699848624589,-19.601881425239313,6.0,6.0,-2.6689671798518524
01-21,12.045164198012229,-4.989157902126121,7.918788390230717,-1.7391260119451992,8.522734885641825,-13.838901118765385,7.475776804475466,-1.5545483902096626,-0.21345206419504675,-9.104928423802486,3.374039576134681,-18.13216707624486,5.0,7.0,-0.85298142773282
01-22,12.484315078446905,-4.26608934087244,0.0,0.9593684135519494,9.45807991810494,-13.683306095070497,1.499772781703834,-2.7416545413279523,-1.0764262471206016,-9.953333736753866,3.0937833405670903,-21.546499679361787,5.0,7.0,-2.147665842344369
01-23,8.971137949472132,0.0,0.5050428180518417,0.39728489692794566,6.826479087200004,-13.76936658543472,0.1845912108283887,-2.8309917907106836,-0.32051608616292715,-9.50871655323535,0.7583235832999539,-21.601536712052166,6.0,6.0,-2.532355681817965
01-24,6.979697750599405,0.3558732388333859,-0.15252001285787636,-0.3988695453902262,6.826479087200004,-13.59724560470626,-0.5014844450867326,-5.330989242419412,1.1664963604633798,-8.02468627059907,0.7253521724625519,-19.179970257118363,5.0,7.0,-2.5943222307182676
01-25,2.2014671697452513,1.9607824804415073,-3.7348715198537956,-2.889160995977945,6.305372371792414,-13.970280348671423,-2.7499424595009563,-4.504502307276582,2.002109057248837,-10.648138227668186,2.340913571574771,-21.42060807759455,5.0,7.0,-3.758904940478388
