,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.011000007390975952,-0.044999986886978205,0.07199999690055853,0.006000000983476639,0.0,-0.0030000004917383194,0.0019999993965029734,0.025999993085861234,-0.0010000020265579779,0.0029999986290931563,-0.006000012159347534,6.0,5.0,02-01,0.00541666623515387
01-03,0.0,0.009000003337860107,-0.0029999911785126288,0.04600000381469732,0.013000000268220901,0.004999998956918716,-0.0030000004917383194,0.0019999993965029734,0.024000003933906555,-0.010000005364418002,0.0,-0.010000005364418002,6.0,5.0,02-02,0.006083333942418302
01-04,0.0,-0.003999993205070496,0.057999998331069946,0.0690000057220459,0.0010000020265579224,0.004999998956918716,-0.0030000004917383194,0.0019999993965029734,0.01000000536441803,0.013999998569488553,-0.002000004053115831,0.0010000020265579224,8.0,3.0,02-03,0.01258333438696961
01-05,0.0,-0.002999991178512601,0.0879999995231629,0.09600001573562622,-0.008999999612569809,0.004999998956918716,-0.0030000004917383194,0.0019999993965029734,0.01000000536441803,-0.00900000333786008,-0.009999997913837433,0.005000010132789612,6.0,5.0,02-04,0.014333336381241684
01-06,0.0,0.012999996542930603,0.09000000357627874,0.11000001430511475,-0.008999999612569809,0.004999998956918716,-0.006000000983476639,0.0019999993965029734,-0.026999995112419184,0.009999990463256836,-0.001999996602535248,0.005000010132789612,7.0,4.0,02-05,0.015916668421899278
01-07,0.0,0.018999993801116943,0.11599999666213995,0.10899999737739563,-0.0010000020265579224,0.000999998301267624,0.0019999984651803936,0.0019999993965029734,-0.02500000596046445,0.005999997258186229,-0.009999997913837433,0.01000000536441803,8.0,3.0,02-06,0.01908333172711233
01-08,0.0,0.02799999713897705,0.1439999938011169,0.12099999189376837,-0.004999998956918716,0.000999998301267624,0.0019999984651803936,0.0019999993965029734,-0.002000004053115928,-0.013999998569488525,-0.008000001311302199,0.0040000081062316895,7.0,4.0,02-07,0.022749998684351635
01-09,0.0,-0.01700000464916232,0.17399999499320978,0.09700000286102295,-0.005999997258186347,0.000999998301267624,0.0019999984651803936,0.0019999993965029734,-0.023000001907348605,-0.012999996542930603,-0.004000000655651079,0.018000006675720215,6.0,5.0,02-08,0.01924999997330208
01-10,0.0,-0.020999997854232788,0.28399997949600214,0.04300001263618469,-0.008999999612569816,-0.0040000006556510925,0.0019999984651803936,0.0019999993965029734,-0.009999990463256808,-0.013999998569488525,-0.005000002682208987,0.00599999725818634,5.0,6.0,02-09,0.022833333117887378
01-11,0.0,-0.020999997854232788,0.2760000228881836,0.011999994516372625,-0.004999998956918723,-0.006999999284744261,0.0019999984651803936,0.0019999993965029734,-0.023000001907348633,-0.018000006675720215,0.0019999966025352617,0.020999997854232788,6.0,5.0,02-10,0.02008333375367025
01-12,0.0,-0.01600000262260437,0.218999981880188,0.014999985694885198,-0.008999999612569816,-0.006000000052154066,0.0019999984651803936,0.0019999993965029734,-0.015000000596046448,-0.028999999165534973,-0.005000002682209029,0.015999987721443176,5.0,6.0,02-11,0.014499995702256754
01-13,0.0,-0.001999989151954651,0.23199999332427979,-0.025000005960464533,-0.008999999612569816,-0.006000000052154066,0.0019999984651803936,0.0019999993965029734,-0.01600000262260437,-0.03200000524520866,-0.0020000040531158447,0.019999995827674866,4.0,7.0,02-12,0.013666665026297174
01-14,0.0,0.012999996542930659,0.25099998712539673,-0.04600000381469732,-0.014000002294778824,-0.006000000052154066,0.0019999984651803936,0.0019999993965029734,-0.01500000059604642,-0.0370000004768371,0.0009999945759773393,0.0260000079870224,6.0,5.0,02-13,0.014749998071541398
01-15,0.0,-0.030000001192092868,0.22699996829032898,-0.07600000500679022,-0.01600000262260437,-0.006000000052154066,0.0019999984651803936,0.0019999993965029734,-0.024999991059303284,-0.011999994516372625,-0.008999995887279497,0.006000012159347534,4.0,7.0,02-14,0.005249998997896913
01-16,0.0,-0.05900000035762784,0.26600000262260437,-0.05699998140335094,-0.010000001639127731,-0.0020000012591481226,0.0019999984651803936,0.0,-0.02799999713897708,-0.017000004649162237,-0.002999998629093184,0.0069999992847442905,3.0,8.0,02-15,0.00825000127467016
01-17,0.0,-0.06100000441074371,0.32199999690055847,-0.07600000500679022,-0.006000000983476639,-0.0020000012591481226,0.0019999984651803936,0.0,-0.020999997854232788,-0.0010000020265578946,-0.005999997258186368,0.0,2.0,9.0,02-16,0.012583332213883594
01-18,0.0,-0.05700001120567319,0.42499998211860657,-0.032999992370605524,-0.015000000596046448,-0.011000000871717932,-0.012000000104308135,0.0,-0.020999997854232677,0.009999990463256864,-0.005999997258186368,0.009000003337860135,3.0,8.0,02-17,0.024083331304912775
01-19,0.0,-0.05700001120567319,0.35999998450279236,-0.06599998474121094,-0.014000002294778824,-0.011000000871717932,-0.012000000104308135,0.0,-0.02799999713897705,0.013999998569488553,-0.005000002682209029,0.01700000464916232,3.0,8.0,02-18,0.01649999905688068
01-20,0.0,-0.04600000381469738,0.3669999837875366,-0.07999998331069952,-0.008999999612569816,-0.009999999776482589,-0.018000001087784767,0.0,-0.024000003933906555,0.016999989748001126,0.00299999862909317,0.015000000596046476,4.0,7.0,02-19,0.017916665102044732
01-21,0.0,-0.009000003337860218,0.34099999070167536,-0.04399999976158142,-0.008999999612569816,-0.011000000871717932,-0.0020000003278255463,0.0,-0.015000000596046448,0.02399998903274536,0.0019999966025352617,0.006999999284744318,4.0,7.0,02-20,0.023666664259508242
01-22,0.0,-0.009000003337860218,0.33899998664855957,-0.016000002622604426,-0.014000002294778824,-0.009999999776482589,-0.0030000004917383177,0.0,-0.013999998569488525,0.02399998903274536,0.0009999945759773393,0.004999995231628418,4.0,7.0,02-21,0.02524999653299648
01-23,0.0,-0.009000003337860218,0.4020000100135803,0.02499997615814209,-0.015000000596046448,-0.001999998465180404,-0.015000000596046448,0.0,0.0,0.011999994516372625,-0.00599999725818634,0.011000007390975952,4.0,7.0,02-22,0.033583332318812595
01-24,0.0,-0.012999996542930603,0.3889999985694885,-0.009999990463256836,-0.010999999940395355,-0.004999998956918723,-0.015000000596046448,0.0,0.003999993205070551,0.009999990463256836,0.0010000020265579362,0.011000007390975952,5.0,6.0,02-23,0.030083333762983486
01-25,0.0,-0.012999996542930603,0.3109999895095825,-0.057999998331069946,-0.010999999940395355,0.005000000819563866,-0.015000000596046448,0.0,-0.010999992489814758,0.002999991178512601,-0.006999999284744249,0.013999998569488553,4.0,7.0,02-24,0.018166666074345517
01-26,0.0,0.006999999284744235,0.2629999816417694,-0.03599998354911804,-0.015000000596046448,0.0040000006556510925,-0.015000000596046448,0.0,-0.0019999891519546786,-0.005000010132789612,0.0040000006556510925,0.015000000596046476,5.0,6.0,02-25,0.018333333233992256
01-27,0.0,0.006999999284744235,0.2919999659061432,-0.024999976158142145,-0.015000000596046448,0.0040000006556510925,-0.01600000075995922,0.0,-0.00599999725818634,-0.035999998450279236,0.0019999966025352617,0.009999990463256864,5.0,6.0,02-26,0.018083331640809767
01-28,0.0,0.00599999725818634,0.304999977350235,-0.0029999911785126288,-0.010999999940395355,-0.0020000003278255463,-0.01600000075995922,0.0,0.012000009417533847,-0.02899999916553503,0.0040000006556510925,-0.001999989151954651,4.0,7.0,02-27,0.022000000346451984
01-29,0.0,0.008000001311302185,0.21300002932548523,-0.027999997138977162,-0.01599999889731407,0.0,-0.01600000075995922,0.0,0.006999999284744263,-0.024000003933906555,0.0040000006556510925,0.006000012159347534,5.0,6.0,02-28,0.012833336833864442
01-30,0.0,0.01799999177455902,0.3229999840259552,-0.025999993085861206,-0.0030000023543834686,0.0,-0.01600000075995922,0.0,0.008000001311302074,-0.020999997854232844,-0.0029999986290931563,0.0040000081062316895,4.0,7.0,02-29,0.023666666044543174
01-31,0.0,0.01799999177455902,0.3279999792575836,-0.01800000667572027,-0.0030000023543834686,0.0,-0.01600000075995922,0.0,-0.005000010132789612,-0.0010000020265579501,0.002999998629093198,0.0,3.0,8.0,03-01,0.025499995642652106
02-01,0.0,0.01799999177455902,0.26899999380111694,-0.01199999451637268,-0.0030000023543834686,-0.0020000003278255463,-0.01600000075995922,0.0,0.0030000060796737393,0.003000006079673767,-0.005000002682208987,0.0,4.0,7.0,03-02,0.02124999975785613
02-02,0.0,0.01599998772144312,0.2989999949932098,-0.0169999897480011,-0.010999999940395355,-0.0020000003278255463,-0.01600000075995922,0.0,-0.002999991178512601,0.006999999284744374,-0.002000004053115831,-0.01600000262260437,3.0,8.0,03-03,0.021249999447415274
02-03,0.0,0.005999997258186396,0.2540000081062317,-0.028999984264373835,-0.011999998241662965,-0.0020000003278255463,-0.014999999664723873,0.0,-0.025999993085861123,0.023000001907348633,0.002999998629093198,-0.02000001072883606,4.0,7.0,03-04,0.015166668298964708
02-04,0.0,0.021999999880790794,0.2240000069141388,-0.0040000081062316895,-0.011999998241662965,-0.004999998956918718,-0.017999999225139614,0.0,0.0020000040531158725,0.030000001192092896,-0.0010000020265579085,-0.019000008702278137,4.0,7.0,03-05,0.018249999731779112
02-05,0.0,0.02599999308586126,0.13499999046325684,0.0,-0.004000000655651079,0.006000000983476639,-0.017999999225139614,0.0,-0.004999995231628446,0.013999998569488525,0.009000003337860107,-0.015000000596046448,5.0,6.0,03-06,0.012333332560956483
02-06,0.0,0.020999997854232788,0.156000018119812,0.0020000040531158447,-0.0030000023543834548,0.00999999977648258,-0.017999999225139614,0.0,-0.015000000596046448,0.015999987721443176,-0.004000000655651106,-0.031000003218650818,5.0,6.0,03-07,0.011166666789601246
02-07,0.0,0.02199999988079071,0.18599998950958252,-0.023000001907348633,-0.0030000023543834548,0.009000000543892385,-0.017999999225139614,0.0,-0.016000002622604398,0.006999999284744263,0.002999998629093184,-0.025999993085861206,5.0,6.0,03-08,0.011749999054397145
