,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.586043119430542,-0.704814910888671,-0.10027313232421875,0.1756453514099121,0.36706113815307706,0.06991720199584961,0.10617303848266602,-0.37908935546875,0.07291221618652344,0.45987987518310547,0.5195670127868643,0.11795330047607422,8.0,4.0,02-01,0.009907384713490877
01-03,-0.7892043590545645,-0.8043184280395499,0.02506732940673828,0.23419380187988192,0.37580060958862305,0.12235164642333984,0.4866161346435547,-0.3249344825744629,0.10936880111694336,0.6254386901855469,0.371119022369383,0.11795330047607422,9.0,3.0,02-02,0.04578767220179233
01-04,-0.8126466274261466,-0.6799383163452148,0.12533855438232422,0.42656660079956055,0.30588388442993164,0.07865571975708008,0.41583633422851474,-0.27077817916870117,0.19139528274536133,0.5794515609741211,0.34328508377075195,0.1081247329711914,9.0,3.0,02-03,0.06759788592656453
01-05,-0.8360879421234122,-0.6053118705749512,0.27574634552001864,0.526935100555419,0.26218605041503906,-0.017478466033935547,0.40698909759521573,-0.21662235260009588,0.16405391693115234,0.5426597595214826,0.3061733245849618,0.049147605895996094,8.0,4.0,02-04,0.07153254747390754
01-06,-0.711064577102662,-0.6136040687561035,0.3509502410888681,0.5520277023315439,0.38454055786132724,-0.209747314453125,0.5043110847473145,-0.16246795654296786,0.17316818237304776,0.3403129577636719,0.38039684295654297,0.05897712707519531,8.0,4.0,02-05,0.08731673161188776
01-07,-0.6719954013824472,-0.6053123474121085,0.3676629066467276,0.5854825973510742,0.253446102142334,-0.24470710754394442,0.4246835708618164,-0.02707815170287997,0.17316675186157227,0.0919761657714826,0.33400726318359375,0.2162485122680664,8.0,4.0,02-06,0.0747984051704406
01-08,-0.7266938686370841,-0.6136040687561035,0.35930776596069247,0.660759449005127,0.27092695236206055,-0.2447061538696289,0.3627500534057617,-0.01805210113525213,0.20050859451293945,-0.22074222564697266,0.2133946418762216,-0.10812377929687322,6.0,6.0,02-07,0.01131043831507402
01-09,-0.6172983646392831,-0.8540711402893075,0.35930776596069247,0.5603904724121094,0.21848964691162198,-0.20974874496459872,0.3892922401428214,0.05415534973144531,0.12759733200073242,-0.18395328521728516,0.2597846984863281,-0.08846569061279297,7.0,5.0,02-08,0.0012900233268736312
01-10,-0.27348661422729537,-1.0364937782287607,0.3509516716003409,0.49347829818725586,0.08739614486694425,-0.40201759338378906,0.477768898010253,-0.11733722686767578,0.08202743530273526,-0.23913860321044744,0.1948385238647461,-0.1572713851928711,6.0,6.0,02-09,-0.044940352439880336
01-11,-0.1875321865081796,-1.0530781745910653,0.593276023864747,0.585482120513916,0.05243825912475675,-0.21848630905151278,0.3804454803466788,-0.21662282943725586,0.054685115814208984,-0.33111476898193004,0.08350276947021484,-0.039318084716796875,6.0,6.0,02-10,-0.024693548679351512
01-12,-0.1875321865081796,-0.8209033012390128,0.459578037261962,0.5687541961669931,-0.069915771484375,-0.06991386413574308,0.4158339500427237,-0.27077770233154297,0.0911412239074707,-0.39549827575683416,0.12061405181884677,-0.08846473693847656,5.0,7.0,02-11,-0.02059036493301399
01-13,-0.33599710464477583,-0.8955307006835938,0.3509507179260245,0.6440315246582049,-0.08739519119262695,-0.21848630905151278,0.3715977668762216,-0.1714930534362793,0.018229007720947266,-0.6530323028564453,0.09278011322021484,0.029488563537597656,6.0,6.0,02-12,-0.07123808066050193
01-14,-0.07032465934753418,-0.8706555366516131,0.27574825286865146,0.6189393997192401,-0.069915771484375,-0.08739376068115146,0.4335293769836408,-0.2075963020324716,0.1184835433959961,-0.5426597595214844,0.08350229263305664,0.17693042755126953,6.0,6.0,02-13,-0.011784374713897927
01-15,-0.1015806198120126,-0.7628593444824228,0.2172555923461914,0.5269341468811044,-0.03495788574218839,-0.27092742919921875,0.41583585739135653,0.0,0.10936880111694336,-0.5886497497558594,0.2133932113647461,0.0,5.0,7.0,02-14,-0.023015618324280007
01-16,-0.10939335823059126,-0.8374876976013192,0.2172555923461914,0.5520267486572275,0.034956932067870206,-0.24470710754394442,0.3185129165649414,-0.01805162429809659,0.13671064376831055,-0.5426597595214844,0.12989139556884943,-0.01965808868408203,6.0,6.0,02-15,-0.03188361724217729
01-17,0.21879005432128862,-0.8291950225830078,0.20054340362548828,0.5269341468811044,0.0,-0.17479276657104492,0.24773263931274325,-0.2617516517639169,0.12759685516357333,-0.3035221099853498,0.22267150878906428,-0.02948760986328125,6.0,6.0,02-16,-0.004540046056111542
01-18,0.1719064712524414,-0.8126120567321777,0.18383121490478516,0.3931088447570801,0.008738994598388672,-0.2534470558166504,0.265427589416503,-0.12636375427246183,0.1184835433959961,-0.5334615707397461,0.0556674003601092,-0.04914569854736506,7.0,5.0,02-17,-0.04815550645192479
01-19,0.11720895767211914,-0.796027660369873,0.20889949798583984,0.2760128974914551,0.0,-0.13109207153320312,0.3362073898315421,-0.0722064971923837,0.1184835433959961,-0.5518579483032227,0.15772581100463956,-0.039317131042482245,6.0,6.0,02-18,-0.031330267588297746
01-20,-0.14065003395080566,-0.580437183380127,0.2172565460205078,0.24255704879760742,-0.034956932067870206,-0.04369783401489258,0.3892951011657724,0.2617521286010742,0.12759733200073242,-0.6806249618530256,0.16700363159179688,-0.04914569854736506,6.0,6.0,02-19,-0.010337571303049575
01-21,-0.3594400882720947,-0.3897218704223633,0.2673912048339844,0.19237232208251953,-0.18352985382080078,0.026216983795167792,0.2565793991088867,0.18051815032959073,0.1184835433959961,-0.6622295379638654,0.27833986282348544,-0.4324941635131836,7.0,5.0,02-20,-0.058959503968556426
01-22,-0.2656726837158203,-0.28192710876464844,0.22561264038085938,0.2341923713684082,-0.06117582321166992,-0.01747894287109375,0.1681032180786124,0.04512929916381836,0.12759685516357333,-0.5150671005248988,0.32472991943359375,0.009829521179200995,7.0,5.0,02-21,-0.0005106528600054006
01-23,-0.25004529953002974,-0.32338428497314453,0.23396873474121094,0.284377098083497,-0.08739566802978516,0.02621936798095703,0.22118806838989258,0.07220840454101474,0.1184835433959961,-0.27593135833740057,0.3711190223693839,0.04914760589599787,8.0,4.0,02-22,0.03666293621063251
01-24,-0.320371389389039,-0.3150935173034668,0.284104347229003,0.2843770980834961,-0.043697357177734375,0.20100927352905362,0.21234130859375,0.09025907516479403,0.1184835433959961,-0.6070451736450195,0.4175090789794931,0.009829521179200995,8.0,4.0,02-23,0.027642150719960606
01-25,-0.39069628715515226,-0.3565530776977539,0.10027265548706055,0.31783342361450284,-0.2709255218505868,0.349581241607666,0.2831225395202619,0.06318187713622958,0.07291126251220703,-0.6070451736450195,0.31545162200927823,0.15727138519287287,8.0,4.0,02-24,0.002867162227630541
01-26,-0.6094851493835454,-0.2902188301086426,0.11698436737060636,0.2509207725524911,-0.3146233558654776,0.2884058952331543,0.318511962890625,-0.018050670623779297,0.08202648162841708,-0.5610570907592756,0.2412271499633789,0.19658946990966797,7.0,5.0,02-25,-0.02489741643269831
01-27,-0.5313448905944833,-0.29021787643432617,0.033423423767089844,0.2509207725524911,-0.3146233558654776,0.3670616149902344,0.2300376892089835,-0.10831117630004972,0.03645610809326261,-0.6162395477294922,0.2783393859863281,-0.07863616943359375,6.0,6.0,02-26,-0.0619278351465861
01-28,-0.6641819477081299,-0.19071483612060636,0.2005443572998047,0.3011050224304199,-0.3583207130432129,0.24470615386962802,0.39813899993896484,-0.1895451545715341,0.0911402702331543,-0.5702524185180664,0.33400726318359375,-0.5013017654418945,6.0,6.0,02-27,-0.07538956403732322
01-29,-0.45320725440979004,-0.09121131896972745,0.016712188720702237,0.3763818740844709,-0.419497013092041,0.253446102142334,0.2654271125793457,-0.2437000274658212,0.03645658493041992,-0.6162395477294922,0.4546222686767587,-0.5799369812011719,6.0,6.0,02-28,-0.08339550097783437
01-30,-0.429764986038208,-0.2570519447326651,0.04178047180175781,0.3261971473693839,-0.33210229873657315,0.2097487449645996,0.33620691299438565,-0.19857120513916016,0.05468416213989169,-0.542658805847168,0.35256385803222745,-0.4914722442626953,6.0,6.0,02-29,-0.07753668228785197
01-31,-0.4375789165496826,-0.22388315200805664,0.15040731430053622,0.30946969985961914,-0.244706630706788,0.30588293075561523,0.3715972900390607,-0.19857120513916016,-0.027342796325682706,-0.763401985168457,0.34328556060790927,-0.4324951171875,5.0,7.0,03-01,-0.07061141729354888
02-01,-0.48446202278137207,-0.1575474739074707,0.016712665557861328,0.15055274963378906,-0.36706113815307617,0.4719352722167969,0.23003721237182617,-0.2075967788696289,0.06379842758178711,-0.5702524185180664,0.2690620422363281,-0.6782302856445312,6.0,6.0,03-02,-0.10525431235631307
02-02,-0.6954374313354492,-0.18242359161376864,0.04177999496459961,0.06691265106201172,-0.29714345932006747,0.5156316757202148,0.30966520309448065,-0.009026050567627841,0.07291316986083984,-0.32191562652587713,0.34328556060791016,-0.9337959289550781,6.0,6.0,03-03,-0.09079615275065096
02-03,-0.9298555850982666,-0.0995035171508789,0.06684684753417969,-0.008364200592041016,-0.2447061538696289,0.3932781219482413,0.23888492584228604,-0.01805162429809659,0.045571327209472656,-0.09197616577148438,0.39895439147949396,-0.7666959762573242,5.0,7.0,03-04,-0.08463480075200391
02-04,-0.5547876358032227,0.17413043975830078,0.06684684753417969,0.13382434844970703,-0.2709255218505868,0.5156321525573713,0.23003911972045898,-0.027077674865722656,0.10025405883788974,-0.19315052032470703,0.33400821685791016,-0.9436264038085938,7.0,5.0,03-05,-0.036236047744751275
02-05,-0.7188789844512944,0.3565530776977539,0.108628749847413,0.13382434844970703,-0.12235307693481445,0.48941516876220703,0.14156246185302734,0.14441490173339844,0.17316675186157227,-0.15635967254638672,0.2505044937133789,-0.5111303329467773,8.0,4.0,03-06,0.024112323919932083
