,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.314922560947359,1.7942091889353144,2.728054408748573,6.588450226258352,-0.6787330316742082,2.389629016741913,7.916666666666666,3.0476874098300737,1.3806706114398422,-0.49672843584048204,8.0,2.0,2.544075329277582
01-03,0.0,3.314922560947359,1.7942091889353144,2.728054408748573,6.588450226258352,-0.6787330316742082,2.389629016741913,7.916666666666666,3.0476874098300737,1.3806706114398422,1.1437908496732025,9.0,1.0,2.693213446142462
01-04,0.0,3.314922560947359,1.4136209322296758,2.728054408748573,6.588450226258352,-0.6787330316742082,2.389629016741913,7.916666666666666,3.0476874098300737,1.3806706114398422,1.2418260761335784,9.0,1.0,2.667526807029257
01-05,0.0,3.314922560947359,1.4136209322296758,2.728054408748573,6.588450226258352,-0.6787330316742082,2.389629016741913,7.916666666666666,3.0476874098300737,1.3806706114398422,-1.7508458609532829,8.0,2.0,2.395465721839542
01-06,0.0,3.314922560947359,1.4136209322296758,2.728054408748573,6.588450226258352,-0.6787330316742082,2.389629016741913,7.916666666666666,1.7568999654776245,1.3806706114398422,-1.7508458609532829,8.0,2.0,2.278121408716592
01-07,0.0,3.314922560947359,1.4136209322296758,2.728054408748573,-1.71990171990172,-0.6787330316742082,2.389629016741913,7.916666666666666,1.7568999654776245,1.3806706114398422,0.2640223739170792,8.0,2.0,1.7059865258720732
01-08,0.0,3.314922560947359,1.4136209322296758,2.728054408748573,-1.71990171990172,-0.6787330316742082,2.389629016741913,7.916666666666666,1.7568999654776245,1.3806706114398422,0.8334902240399291,8.0,2.0,1.7577563304286956
01-09,0.0,3.314922560947359,1.0504832747649824,2.728054408748573,-10.565110565110565,-0.6787330316742082,2.389629016741913,7.916666666666666,-4.090904467033617,1.3806706114398422,-3.2749265951779143,6.0,4.0,0.015522898210275466
01-10,0.0,3.314922560947359,2.3192421648827626,4.757347719565456,-10.565110565110565,-0.6787330316742082,2.389629016741913,6.875000000000001,-1.186187588028702,1.3806706114398422,-3.2749265951779143,6.0,4.0,0.4847140266896312
01-11,0.0,4.84960632982121,2.3192421648827626,4.757347719565456,-10.565110565110565,-0.6787330316742082,2.389629016741913,6.875000000000001,-1.186187588028702,1.3806706114398422,-3.2749265951779143,6.0,4.0,0.6242307329508904
01-12,0.0,4.84960632982121,2.3192421648827626,4.757347719565456,-10.565110565110565,-0.6787330316742082,2.389629016741913,9.166666666666666,-1.186187588028702,1.3806706114398422,-4.412443500921491,6.0,4.0,0.729153438489353
01-13,0.0,0.2455550231996557,2.3192421648827626,4.757347719565456,-10.565110565110565,-3.619909502262444,2.389629016741913,9.166666666666666,-1.186187588028702,1.3806706114398422,-4.412443500921491,6.0,4.0,0.043223640561190185
01-14,0.0,0.0,2.3192421648827626,4.757347719565456,-10.565110565110565,-3.619909502262444,2.389629016741913,-2.9166666666666665,-1.186187588028702,1.3806706114398422,-4.412443500921491,4.0,6.0,-1.0775843918508996
01-15,0.0,0.0,2.3192421648827626,4.757347719565456,-8.894351893619458,-3.619909502262444,2.389629016741913,-2.9166666666666665,-1.186187588028702,1.3806706114398422,-4.412443500921491,4.0,6.0,-0.9256972398971626
01-16,0.0,0.0,5.039791743841769,4.757347719565456,-8.894351893619458,-3.619909502262444,2.389629016741913,-2.9166666666666665,-1.186187588028702,1.3806706114398422,-4.412443500921491,4.0,6.0,-0.6783745509008893
01-17,0.0,5.290696552600549,5.039791743841769,4.757347719565456,-8.894351893619458,-3.619909502262444,2.389629016741913,-6.419643905497818,-1.7267290573974268,1.3806706114398422,-4.412443500921491,5.0,5.0,-0.5649947468644644
01-18,0.0,5.290696552600549,5.039791743841769,4.757347719565456,-8.894351893619458,-3.619909502262444,2.389629016741913,-3.403702580240795,-0.7882905974583361,0.0,-4.173573754843483,4.0,6.0,-0.3093057541522573
01-19,0.0,6.24459904732462,5.039791743841769,4.757347719565456,-8.894351893619458,-3.619909502262444,2.389629016741913,-3.403702580240795,-0.7882905974583361,0.0,-4.173573754843483,4.0,6.0,-0.222587345540978
01-20,0.0,6.24459904732462,5.039791743841769,4.757347719565456,-8.894351893619458,-3.619909502262444,2.389629016741913,-3.403702580240795,-3.528526318261438,0.0,-4.173573754843483,4.0,6.0,-0.47169968379580546
01-21,0.0,6.24459904732462,5.039791743841769,4.757347719565456,-8.894351893619458,-3.619909502262444,2.389629016741913,-3.403702580240795,-3.528526318261438,0.0,-4.173573754843483,4.0,6.0,-0.47169968379580546
01-22,0.0,6.24459904732462,5.851419328159858,4.757347719565456,-4.03756155094629,-3.619909502262444,3.199673589217084,-3.403702580240795,-3.528526318261438,0.0,-2.8465218598773245,4.0,6.0,0.23789253387988438
01-23,0.0,6.24459904732462,5.851419328159858,4.757347719565456,-4.03756155094629,0.0,3.199673589217084,-3.403702580240795,-2.718803647288175,0.0,-2.1829959123942446,4.0,6.0,0.7009069084906832
01-24,0.0,6.24459904732462,7.469629083040016,4.757347719565456,-4.03756155094629,2.643171806167401,3.199673589217084,-3.403702580240795,-2.718803647288175,0.0,-2.1829959123942446,5.0,5.0,1.088305232222279
01-25,0.0,7.57446289062498,7.469629083040016,0.0,-4.03756155094629,2.643171806167401,0.5823602046709023,-3.403702580240795,-2.718803647288175,0.0,1.1346338250211527,5.0,5.0,0.840380911913563
01-26,0.0,7.57446289062498,7.469629083040016,0.0,-4.03756155094629,2.643171806167401,0.5823602046709023,-3.403702580240795,-2.718803647288175,0.0,1.1346338250211527,5.0,5.0,0.840380911913563
01-27,0.0,7.57446289062498,4.92374992740835,0.0,-4.03756155094629,3.91304347826087,-2.703827023722339,-3.403702580240795,-3.8733683040910365,-4.149550680683676,-2.8082574552554123,3.0,7.0,-0.41500102714957715
01-28,0.0,7.57446289062498,4.92374992740835,0.0,-4.03756155094629,3.91304347826087,-2.703827023722339,-3.403702580240795,-3.8733683040910365,-4.149550680683676,-8.780665936327724,3.0,7.0,-0.9579472527016054
01-29,0.0,7.57446289062498,4.92374992740835,0.0,-4.03756155094629,3.91304347826087,-2.703827023722339,-3.896103896103896,-3.8733683040910365,-4.149550680683676,-8.780665936327724,3.0,7.0,-1.0027110086891602
01-30,0.0,7.57446289062498,4.92374992740835,0.0,-4.03756155094629,3.91304347826087,-4.618641481561188,-3.896103896103896,-3.8733683040910365,-4.149550680683676,-8.780665936327724,3.0,7.0,-1.1767850503108734
01-31,0.0,8.803349971714091,4.92374992740835,0.0,-4.03756155094629,3.91304347826087,-3.739493233816976,-3.896103896103896,-3.8733683040910365,-4.149550680683676,-5.581234585259261,3.0,7.0,-0.6942880794107112
02-01,0.0,8.803349971714091,4.92374992740835,0.0,-4.03756155094629,5.150214592274678,-3.739493233816976,-3.896103896103896,-3.8733683040910365,-4.149550680683676,-6.7423844249787885,3.0,7.0,-0.6873770544748676
02-02,0.0,8.803349971714091,4.92374992740835,0.0,-4.03756155094629,5.150214592274678,-3.739493233816976,-3.896103896103896,-3.8733683040910365,-4.149550680683676,-9.545590642116307,3.0,7.0,-0.9422139833055511
02-03,0.0,8.803349971714091,4.92374992740835,0.0,-4.03756155094629,5.150214592274678,-3.739493233816976,-3.896103896103896,-0.8971783330725982,-4.149550680683676,-9.545590642116307,3.0,7.0,-0.6716512586675113
02-04,0.0,8.803349971714091,5.272672972962581,0.0,4.460093896713615,5.150214592274678,-3.739493233816976,-3.896103896103896,-0.8971783330725982,-4.149550680683676,-11.758632877310575,4.0,6.0,-0.06860250793843244
02-05,0.0,8.803349971714091,5.272672972962581,0.0,4.460093896713615,5.150214592274678,-3.739493233816976,-3.896103896103896,-0.8971783330725982,-4.149550680683676,-12.400411523560152,4.0,6.0,-0.12694602123384852
02-06,0.0,8.54736328124998,5.272672972962581,-0.9567045145473484,4.460093896713615,5.150214592274678,-3.739493233816976,-3.896103896103896,4.4931672181477,-4.149550680683676,-12.400411523560152,5.0,5.0,0.25284073751240965
02-07,0.0,8.54736328124998,5.272672972962581,-0.9567045145473484,4.460093896713615,5.150214592274678,-3.739493233816976,-5.960264900662252,3.624925491825712,-4.149550680683676,-11.175870041399968,5.0,5.0,0.09758062399239507
02-08,0.0,8.54736328124998,5.272672972962581,-0.9567045145473484,4.460093896713615,5.150214592274678,-3.739493233816976,-5.960264900662252,3.624925491825712,-4.149550680683676,-11.175870041399968,5.0,5.0,0.09758062399239507
02-09,0.0,8.54736328124998,5.272672972962581,-0.9567045145473484,4.460093896713615,5.150214592274678,-3.739493233816976,-5.960264900662252,3.624925491825712,-4.149550680683676,-11.175870041399968,5.0,5.0,0.09758062399239507
02-10,0.0,8.54736328124998,5.272672972962581,-0.9567045145473484,4.460093896713615,5.150214592274678,-3.739493233816976,-5.960264900662252,3.624925491825712,-12.168141592920353,-11.175870041399968,5.0,5.0,-0.6313821862109392
02-11,0.0,8.54736328124998,2.558795293122867,-0.9567045145473484,4.460093896713615,5.150214592274678,-3.739493233816976,-2.127659574468085,3.624925491825712,-12.168141592920353,-24.430319762455717,5.0,5.0,-1.734629647547421
02-12,0.0,3.438592208059211,2.558795293122867,-0.9567045145473484,4.460093896713615,5.150214592274678,-3.739493233816976,-2.127659574468085,3.624925491825712,-8.798283261802576,-24.0411577891911,5.0,5.0,-1.8573342628936367
02-13,0.0,3.438592208059211,2.558795293122867,-0.9567045145473484,4.460093896713615,5.150214592274678,-3.739493233816976,-2.127659574468085,3.218780627336527,-8.798283261802576,-24.0411577891911,5.0,5.0,-1.8942565233017445
02-14,0.0,3.438592208059211,2.558795293122867,-0.9567045145473484,4.460093896713615,5.150214592274678,-3.739493233816976,1.23403995595081,3.218780627336527,-8.798283261802576,-24.0411577891911,6.0,4.0,-1.588647475081845
02-15,0.0,3.438592208059211,2.558795293122867,-0.9567045145473484,4.460093896713615,1.3392857142857142,2.2178241994121177,1.23403995595081,3.218780627336527,-8.798283261802576,-33.37168735740459,7.0,3.0,-2.241751203533968
02-16,0.0,2.456140350877193,1.7187829527887568,-0.9567045145473484,4.460093896713615,1.3392857142857142,2.2178241994121177,1.23403995595081,3.218780627336527,-8.798283261802576,-35.64036170100272,7.0,3.0,-2.6136728890898095
02-17,0.0,2.456140350877193,1.7187829527887568,-0.9567045145473484,4.460093896713615,1.3392857142857142,2.2178241994121177,1.23403995595081,2.455863374916295,-5.933972740138617,-35.64036170100272,7.0,3.0,-2.4226371373403803
02-18,0.0,2.456140350877193,0.0,-0.9567045145473484,4.460093896713615,1.3392857142857142,2.2178241994121177,1.23403995595081,2.455863374916295,-5.933972740138617,-40.850473564361856,6.0,4.0,-3.0525366660810977
02-19,0.0,1.0526315789473684,0.0,-0.9567045145473484,0.0,-1.3392857142857142,2.2178241994121177,1.23403995595081,2.455863374916295,-5.933972740138617,-36.38914634739112,4.0,6.0,-3.4235227461032918
02-20,0.0,1.0526315789473684,7.935759138797971,-0.9567045145473484,0.0,-1.3392857142857142,4.792081625154692,1.23403995595081,2.455863374916295,-5.933972740138617,-36.38914634739112,5.0,5.0,-2.468066694781424
02-21,0.0,1.0526315789473684,7.935759138797971,-0.9567045145473484,0.0,-1.3392857142857142,4.792081625154692,1.23403995595081,2.455863374916295,-5.933972740138617,-36.38914634739112,5.0,5.0,-2.468066694781424
02-22,0.0,1.0526315789473684,9.80301150758844,-0.9567045145473484,0.0,2.908470044054042,4.792081625154692,1.23403995595081,2.455863374916295,-1.7133266997241996,-32.96329603282683,6.0,4.0,-1.217020832771521
02-23,0.0,1.0526315789473684,9.80301150758844,-0.9567045145473484,0.0,2.908470044054042,4.792081625154692,1.23403995595081,2.455863374916295,-9.393255683813214,-21.29048059823037,6.0,4.0,-0.8540311554526624
02-24,0.0,1.0526315789473684,9.80301150758844,-0.9567045145473484,0.0,1.625322071067972,4.792081625154692,1.702127659574468,2.455863374916295,-10.999633004131883,-29.982056211463004,6.0,4.0,-1.8643050829902728
02-25,0.0,1.0526315789473684,9.80301150758844,-0.9567045145473484,0.0,1.625322071067972,6.534653465346535,1.702127659574468,2.455863374916295,-11.651373347011194,-22.304342518682066,6.0,4.0,-1.0671646111635937
02-26,0.0,1.7869457756121132,10.656971818368087,-0.9567045145473484,0.0,1.625322071067972,5.742574257425743,1.702127659574468,-1.7045454545454544,-9.689049387729897,-15.74226282247801,5.0,5.0,-0.5980564179320296
02-27,0.0,1.7869457756121132,11.717061145091584,-0.9567045145473484,0.0,0.34217409808190236,5.742574257425743,6.348821628804258,-1.7045454545454544,-10.115816725259723,-14.48321178432595,5.0,5.0,-0.12024559760571614
02-28,0.0,1.7869457756121132,11.717061145091584,-0.9567045145473484,0.0,0.34217409808190236,5.742574257425743,6.348821628804258,-1.7045454545454544,-10.115816725259723,-11.553654792113143,5.0,5.0,0.14607776532272093
02-29,0.0,0.0,11.717061145091584,0.0,0.0,0.0,5.742574257425743,0.0,0.0,0.0,-11.553654792113143,2.0,1.0,0.5369073282185624
03-01,0.0,1.7869457756121132,11.717061145091584,-0.9567045145473484,0.0,-1.3043478260869565,5.742574257425743,6.348821628804258,-4.704550540808497,-10.115816725259723,-19.436121196998922,4.0,6.0,-0.9929216360697957
03-02,0.0,1.7869457756121132,11.717061145091584,-0.9567045145473484,0.0,-1.3043478260869565,5.742574257425743,6.348821628804258,-4.704550540808497,-12.476894991464524,-19.436121196998922,4.0,6.0,-1.2075651148156867
03-03,0.0,1.7869457756121132,11.717061145091584,-0.9567045145473484,0.0,-1.3043478260869565,5.742574257425743,6.348821628804258,-4.704550540808497,-12.476894991464524,-19.436121196998922,4.0,6.0,-1.2075651148156867
03-04,0.0,2.0618556701030926,11.717061145091584,-0.9567045145473484,0.0,-1.3043478260869565,5.742574257425743,6.348821628804258,-3.5280949167544686,-12.165895804831523,-33.556647840979096,4.0,6.0,-2.3310343819795194
