,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-20,0.0,-2.1739109308372857,0.0,-20.6896565898846,32.35294066085947,-4.1666689949731435,0.0,46.80851050338469,5.000001192092906,20.1680720673214,-6.3829789932306245,4.0,6.0,6.44693717406662
01-21,0.0,-2.1739109308372857,0.0,-20.6896565898846,23.333334989017835,-4.1666689949731435,5.263152941442215,46.80851050338469,4.040406168924148,28.03030679322238,-6.9518713850340585,5.0,5.0,6.681236681387472
01-22,0.0,-2.1739109308372857,0.0,-20.6896565898846,17.85714171674786,-4.1666689949731435,10.526313725600916,46.80851050338469,4.040406168924148,28.03030679322238,-12.716764519346786,5.0,5.0,6.1377888975307435
01-23,0.0,-2.1739109308372857,0.0,-20.6896565898846,17.85714171674786,-4.1666689949731435,10.526313725600916,45.6521748989426,-5.050500185316235,25.196850208926026,-10.404621130831725,4.0,7.0,5.158829338034036
01-24,0.0,-2.1739109308372857,0.0,-20.6896565898846,17.85714171674786,-4.1666689949731435,10.526313725600916,45.6521748989426,-10.101012411974756,25.196850208926026,-8.670518757478144,4.0,7.0,4.857337533188134
01-25,0.0,0.0,0.0,-20.6896565898846,16.66666997803569,-13.636364252114102,10.526313725600916,45.6521748989426,-9.090912374911527,25.196850208926026,-8.888893892735755,4.0,7.0,4.157834700169023
01-26,-4.705877733065725,0.0,0.0,-66.66666903193043,16.66666997803569,-13.636364252114102,10.526313725600916,45.6521748989426,-4.040400148253006,24.603174978613293,-8.888893892735755,4.0,7.0,-0.04453377062786501
01-27,-4.705877733065725,0.0,0.0,-66.66666903193043,13.793100967701974,-13.636364252114102,10.526313725600916,45.6521748989426,-8.080812337848274,25.196850208926026,-13.294798643797973,4.0,7.0,-1.0196438361440887
01-28,-4.705877733065725,0.0,0.0,-66.66666903193043,13.793100967701974,-13.636364252114102,10.526313725600916,45.6521748989426,-8.080812337848274,19.49152285530104,-15.02890101715153,4.0,7.0,-1.6959556295057745
01-29,-4.705877733065725,0.0,0.0,-38.09523843313289,17.24137877879326,-9.090907243657705,0.0,45.6521748989426,-8.080812337848274,20.83333747254462,-18.823524956884807,3.0,8.0,0.44823004051737025
01-30,-4.705877733065725,0.0,0.0,-38.09523843313289,17.24137877879326,-9.090907243657705,5.000002607703171,44.44444297272478,-15.909089369714744,21.487606766200862,-14.70588194045231,4.0,7.0,0.5151305823089725
01-31,-4.705877733065725,0.0,0.0,-38.09523843313289,17.24137877879326,-9.090907243657705,13.636364252114102,44.44444297272478,-5.154634107374373,21.487606766200862,-11.17646662834205,4.0,7.0,2.598788056750932
02-01,-4.705877733065725,0.0,0.0,-38.09523843313289,17.24137877879326,-9.090907243657705,9.523807834335413,44.44444297272478,-5.154634107374373,14.876038105987119,-9.883718270750075,4.0,7.0,1.7413901730781634
02-02,-4.705877733065725,0.0,0.0,-38.09523843313289,17.24137877879326,-9.090907243657705,17.391306882995252,44.44444297272478,-5.154634107374373,12.396701705658318,-14.545455333615164,4.0,7.0,1.8074288626659774
02-03,-4.705877733065725,0.0,0.0,-38.09523843313289,17.24137877879326,4.000002145767201,17.391306882995252,44.44444297272478,-4.123707285899496,12.396701705658318,-23.52941313966888,5.0,6.0,2.274508717651984
02-04,-4.705877733065725,0.0,0.0,-38.09523843313289,17.24137877879326,4.000002145767201,17.391306882995252,44.44444297272478,-4.123707285899496,12.396701705658318,-34.042555350100336,5.0,6.0,1.3187685167036698
02-05,-4.705877733065725,0.0,0.0,-38.09523843313289,17.24137877879326,4.000002145767201,17.391306882995252,44.44444297272478,-6.315789803903865,10.743800920098662,-25.999999046325684,5.0,6.0,1.7003660621773635
02-06,-4.705877733065725,16.36363665919657,0.0,-38.09523843313289,17.24137877879326,4.000002145767201,17.391306882995252,44.44444297272478,-5.263159215615425,5.172409009139568,-25.999999046325684,6.0,5.0,2.777172910952447
02-07,-4.705877733065725,16.36363665919657,0.0,-38.09523843313289,17.24137877879326,4.000002145767201,17.391306882995252,44.44444297272478,-7.526880893449264,6.034477177329513,-25.999999046325684,6.0,5.0,2.6497498646211834
02-08,-4.705877733065725,16.36363665919657,0.0,-38.09523843313289,17.24137877879326,4.000002145767201,17.391306882995252,19.99999470180921,-7.526880893449264,-6.896555622182568,-25.999999046325684,5.0,6.0,-0.7480211417813304
02-09,-4.705877733065725,16.36363665919657,0.0,-38.09523843313289,20.000004967053524,4.000002145767201,17.391306882995252,19.99999470180921,-7.526880893449264,-8.620691958562418,-22.72727483841724,5.0,6.0,-0.3564562272550705
02-10,-4.705877733065725,16.36363665919657,0.0,-38.09523843313289,20.000004967053524,4.000002145767201,17.391306882995252,19.99999470180921,-8.695650202114823,-16.666661147718294,-29.452050432386763,5.0,6.0,-1.8055029628724304
02-11,-4.705877733065725,16.36363665919657,0.0,-38.09523843313289,20.000004967053524,4.000002145767201,17.391306882995252,19.99999470180921,-8.695650202114823,-17.757002681986062,-33.09859456440882,5.0,6.0,-2.236128932535142
02-12,-4.705877733065725,16.36363665919657,0.0,-38.09523843313289,6.666669978035689,4.000002145767201,17.391306882995252,19.99999470180921,-7.526880893449264,-13.084110171214633,-37.32395117019453,5.0,6.0,-3.301313457568465
02-13,-4.705877733065725,16.36363665919657,0.0,-38.09523843313289,6.666669978035689,4.000002145767201,17.391306882995252,14.285708203607486,-7.526880893449264,-8.035717231734681,-32.394369862614646,5.0,6.0,-2.9137054803995466
02-14,-4.705877733065725,16.36363665919657,0.0,-38.09523843313289,-13.33333002196431,4.000002145767201,17.391306882995252,7.142857649699364,-7.526880893449264,-6.2500046566128535,-32.394369862614646,4.0,7.0,-5.218899842107391
02-15,-4.705877733065725,16.36363665919657,0.0,-38.09523843313289,0.0,4.000002145767201,17.391306882995252,-11.904765114762714,-6.451613109971017,-17.857147038591133,-55.83332753843758,3.0,8.0,-8.826638480000184
02-16,-4.705877733065725,16.36363665919657,0.0,-38.09523843313289,0.0,-9.090907243657705,17.391306882995252,-11.904765114762714,-6.451613109971017,-14.782615636382221,-43.846159489197376,2.0,9.0,-8.647475747088892
02-17,-4.705877733065725,16.36363665919657,0.0,-38.09523843313289,0.0,-9.090907243657705,17.391306882995252,-9.523814930126692,-6.451613109971017,-14.782615636382221,-65.48672678401718,2.0,9.0,-10.398350029832873
02-18,-4.705877733065725,16.36363665919657,0.0,-3.5714251502435985,0.0,-9.090907243657705,17.391306882995252,-9.523814930126692,-6.451613109971017,-14.782615636382221,-87.0000004768372,2.0,9.0,-9.215573703462939
02-19,-4.705877733065725,16.36363665919657,0.0,-3.5714251502435985,6.666669978035689,-9.090907243657705,17.391306882995252,-6.976744347227282,-6.451613109971017,-14.782615636382221,-98.85057581512092,3.0,8.0,-9.455285955949178
02-20,-4.705877733065725,11.53845668897102,0.0,-3.5714251502435985,0.0,0.0,17.391306882995252,-6.976744347227282,-6.451613109971017,-10.43478323967111,-106.89654510927448,2.0,9.0,-10.00974773795336
02-21,-2.2988483697581654,11.53845668897102,0.0,25.000002660921634,0.0,0.0,17.391306882995252,-6.976744347227282,-6.451613109971017,-9.565218833533967,-106.89654510927448,3.0,8.0,-7.1144730488070005
02-22,-2.2988483697581654,11.53845668897102,0.0,25.000002660921634,3.3333399560713968,0.0,17.391306882995252,-6.976744347227282,-6.451613109971017,-10.43478323967111,-98.85057581512092,4.0,7.0,-6.159041699344473
02-23,2.2988483697581654,11.53845668897102,0.0,25.000002660921634,3.3333399560713968,0.0,17.391306882995252,-6.976744347227282,-6.451613109971017,-1.7241363363798308,-98.85057581512092,5.0,6.0,-4.949192277271052
02-24,2.2988483697581654,11.53845668897102,0.0,25.000002660921634,0.0,0.0,17.391306882995252,-6.976744347227282,-6.451613109971017,-1.7241363363798308,-98.85057581512092,4.0,7.0,-5.252223182368453
02-25,2.2988483697581654,11.53845668897102,0.0,25.000002660921634,0.0,0.0,13.043478542555038,-4.6511582776364895,-6.451613109971017,-2.6086932184114295,-98.85057581512092,4.0,7.0,-5.516477650812181
02-26,2.2988483697581654,11.53845668897102,0.0,25.000002660921634,0.0,0.0,4.347828340440227,-4.6511582776364895,-6.451613109971017,-5.263163398397555,-95.40230326048366,4.0,7.0,-6.2348274533088786
02-27,2.2988483697581654,11.53845668897102,7.843135765358715,25.000002660921634,0.0,0.0,8.695656680880441,-4.6511582776364895,5.376345326492771,-6.140355555304608,-97.70115163024184,6.0,5.0,-4.340019997345473
02-28,2.2988483697581654,11.53845668897102,7.843135765358715,25.000002660921634,0.0,0.0,8.695656680880441,-4.6511582776364895,-4.301077543014537,-6.140355555304608,-89.65516863387111,5.0,6.0,-4.488332713085161
02-29,0.0,0.0,7.843135765358715,0.0,0.0,0.0,8.695656680880441,0.0,0.0,0.0,-75.86206471310504,2.0,1.0,-5.393024751533262
03-01,-6.2500013969838255,11.53845668897102,7.843135765358715,25.000002660921634,0.0,0.0,0.0,-4.6511582776364895,-4.301077543014537,-6.140355555304608,-42.99064452226099,3.0,8.0,-1.813785652722644
03-02,-7.594936804365715,11.53845668897102,7.843135765358715,25.000002660921634,0.0,0.0,0.0,-4.6511582776364895,-4.301077543014537,-8.035717231734681,-42.99064452226099,3.0,8.0,-2.1083581148873676
03-03,-7.594936804365715,11.53845668897102,7.843135765358715,22.22222774117061,6.451616314521805,-8.695650202114798,0.0,-4.6511582776364895,-6.741573409952302,-7.0796498453919,-31.775691355354986,4.0,7.0,-1.6802930349812761
03-04,-7.594936804365715,-5.769236941309597,7.843135765358715,16.00000262260437,6.451616314521805,-8.695650202114798,0.0,-4.6511582776364895,-6.741573409952302,-6.140355555304608,-56.25000349245971,3.0,8.0,-5.958923634605302
03-05,-7.594936804365715,-5.769236941309597,7.843135765358715,16.00000262260437,6.451616314521805,-8.695650202114798,0.0,-4.6511582776364895,-6.741573409952302,-8.035717231734681,-56.25000349245971,3.0,8.0,-6.131229241553492
03-06,-7.594936804365715,-5.769236941309597,7.843135765358715,16.00000262260437,6.451616314521805,-8.695650202114798,0.0,0.0,-6.741573409952302,-4.504500150622567,-60.41666627861554,3.0,8.0,-5.766164462226875
03-07,-7.594936804365715,-5.769236941309597,7.843135765358715,16.00000262260437,3.225803350434739,-8.695650202114798,0.0,0.0,-4.494384505685279,-4.504500150622567,-52.08334070630388,3.0,8.0,-5.097555233818547
03-08,-7.594936804365715,-5.769236941309597,7.843135765358715,16.00000262260437,3.225803350434739,-8.695650202114798,-15.000000372529037,0.0,-3.3707900535517474,2.7027000903735274,-52.08334070630388,4.0,7.0,-5.703846659218493
03-09,-7.594936804365715,-5.769236941309597,7.843135765358715,16.00000262260437,3.225803350434739,-8.695650202114798,-15.000000372529037,0.0,-3.3707900535517474,2.7272700672307866,-52.08334070630388,4.0,7.0,-5.701613024958743
03-10,-7.594936804365715,-5.769236941309597,7.843135765358715,16.00000262260437,3.225803350434739,-8.695650202114798,-15.000000372529037,0.0,-4.494384505685279,2.7272700672307866,-39.21568467038631,4.0,7.0,-4.633971062796556
03-11,-7.594936804365715,-5.769236941309597,7.843135765358715,16.00000262260437,3.225803350434739,-8.695650202114798,-15.000000372529037,6.6666671081825655,-4.494384505685279,2.7272700672307866,-39.21568467038631,5.0,6.0,-4.027910416598141
03-12,-7.594936804365715,-5.769236941309597,7.843135765358715,16.00000262260437,3.225803350434739,-8.695650202114798,-15.000000372529037,6.6666671081825655,-4.494384505685279,5.309729471922889,-17.647065698344395,5.0,6.0,-1.8323578368950493
03-13,-7.594936804365715,-5.769236941309597,6.000000238418579,16.00000262260437,3.225803350434739,-8.695650202114798,-15.000000372529037,6.6666671081825655,-4.494384505685279,0.8849549119871483,-27.450978100551872,5.0,6.0,-3.2934326086298995
03-14,-7.594936804365715,-5.769236941309597,6.000000238418579,16.00000262260437,3.225803350434739,4.347828340440227,-15.000000372529037,2.3255860695907784,-4.494384505685279,-1.7699098239742965,-9.70874044850008,5.0,6.0,-1.1307262068068464
03-15,-7.594936804365715,-12.244898207432906,6.000000238418579,16.00000262260437,3.225803350434739,4.347828340440227,-15.000000372529037,2.3255860695907784,-4.494384505685279,-1.7699098239742965,-9.70874044850008,5.0,6.0,-1.719422685545329
03-16,-7.594936804365715,-12.244898207432906,6.000000238418579,-12.000000476837158,3.225803350434739,4.347828340440227,-15.000000372529037,2.3255860695907784,-4.494384505685279,-2.6785688626827135,-9.70874044850008,4.0,7.0,-4.347482879922596
03-17,-7.594936804365715,-12.244898207432906,6.000000238418579,-12.000000476837158,3.225803350434739,8.333331781129019,-15.000000372529037,0.0,1.0638287753851585,-0.8771921569070334,18.03278880745961,5.0,6.0,-1.0055704604767948
03-18,-7.594936804365715,-6.122443021609956,6.000000238418579,-12.000000476837158,3.225803350434739,8.333331781129019,-15.000000372529037,0.0,2.1052611765768687,-1.7699098239742965,28.68852587163974,5.0,6.0,0.5332392653529804
03-19,-10.126579890857109,-6.122443021609956,6.000000238418579,-12.000000476837158,3.225803350434739,8.333331781129019,-15.000000372529037,0.0,2.1052611765768687,-0.8771921569070334,28.68852587163974,5.0,6.0,0.38424604540533186
03-20,-10.126579890857109,-6.122443021609956,6.000000238418579,-12.000000476837158,3.225803350434739,8.333331781129019,-15.000000372529037,4.444440323629388,2.1052611765768687,-0.8771921569070334,28.68852587163974,6.0,5.0,0.7882860748261855
03-21,-8.749998975545168,-6.122443021609956,6.000000238418579,-12.000000476837158,3.225803350434739,8.333331781129019,-15.000000372529037,4.444440323629388,2.1052611765768687,-1.7543843138140862,26.27118275926481,6.0,5.0,0.6139265881016361
03-22,-8.749998975545168,-6.122443021609956,6.000000238418579,-12.000000476837158,6.451616314521805,8.333331781129019,-15.000000372529037,2.272725117600642,2.1052611765768687,-1.7543843138140862,29.838709832478262,6.0,5.0,1.0340743000354335
03-23,-8.749998975545168,-6.122443021609956,6.000000238418579,-12.000000476837158,6.451616314521805,8.333331781129019,-15.000000372529037,2.272725117600642,2.1052611765768687,-0.8771921569070334,32.55813717089917,6.0,5.0,1.361039708701612
03-24,-8.749998975545168,-6.122443021609956,-1.9999980926513672,-12.000000476837158,6.451616314521805,8.333331781129019,-15.000000372529037,2.272725117600642,2.1052611765768687,5.737709082829153,26.890759417232896,6.0,5.0,0.7199056318834267
03-25,-8.749998975545168,-6.122443021609956,-1.9999980926513672,-12.000000476837158,9.37500058207664,8.333331781129019,-15.000000372529037,2.272725117600642,2.1052611765768687,8.730159931562515,30.39999961853027,6.0,5.0,1.576730660754842
03-26,-8.749998975545168,-6.122443021609956,-1.9999980926513672,-12.000000476837158,9.37500058207664,8.333331781129019,-15.000000372529037,2.272725117600642,2.1052611765768687,10.937499126885067,30.39999961853027,6.0,5.0,1.7773978603296194
03-27,0.0,-6.122443021609956,-1.9999980926513672,-12.000000476837158,9.37500058207664,8.333331781129019,-15.000000372529037,6.521739271277524,2.1052611765768687,11.627905472390374,14.399995803833008,6.0,5.0,1.567344738514174
03-28,-3.896108017862211,-18.181814487315386,0.0,-8.000004291534445,9.37500058207664,8.333331781129019,-15.000000372529037,6.521739271277524,-18.66666475931803,13.178291636571696,13.709673852999948,5.0,6.0,-1.1478686185912985
03-29,-3.896108017862211,-18.181814487315386,0.0,0.0,13.888891648363074,8.333331781129019,-15.000000372529037,20.370372210019827,-18.66666475931803,12.403098554481035,13.709673852999948,5.0,6.0,1.178252764542567
03-30,-1.282057748038625,-18.181814487315386,0.0,0.0,13.888891648363074,8.333331781129019,-15.000000372529037,20.370372210019827,-18.66666475931803,11.627905472390374,9.3220254224934,5.0,6.0,0.9465444697449651
03-31,7.058823611909541,-18.181814487315386,0.0,0.0,13.888891648363074,4.166662786155852,-15.000000372529037,20.370372210019827,-27.142857264499277,11.627905472390374,9.3220254224934,6.0,5.0,0.5554553660898517
04-01,7.058823611909541,-18.181814487315386,0.0,0.0,13.888891648363074,4.166662786155852,-15.000000372529037,6.250000388051093,-28.985505618860774,11.627905472390374,18.644065998710712,6.0,5.0,-0.048270052102232015
04-02,7.058823611909541,-18.181814487315386,0.0,3.8461503192516595,11.428569239013012,4.166662786155852,-15.000000372529037,8.163269526359617,-27.142857264499277,13.178291636571696,18.644065998710712,7.0,4.0,0.5601055448753084
04-03,7.058823611909541,-18.181814487315386,0.0,3.8461503192516595,11.428569239013012,4.166662786155852,-15.000000372529037,8.163269526359617,-27.142857264499277,13.953484718662356,18.644065998710712,7.0,4.0,0.6305776432471866
04-04,7.058823611909541,-18.181814487315386,0.0,3.8461503192516595,11.428569239013012,4.166662786155852,-15.000000372529037,10.000002384185791,-21.917803074097225,14.728677800753017,18.644065998710712,7.0,4.0,1.3430303823670853
04-05,7.058823611909541,-18.181814487315386,0.0,3.8461503192516595,11.428569239013012,4.166662786155852,0.0,10.000002384185791,-21.917803074097225,14.728677800753017,18.644065998710712,7.0,4.0,2.706666779869725
04-06,7.058823611909541,-18.181814487315386,0.0,3.8461503192516595,11.428569239013012,4.166662786155852,0.0,10.000002384185791,-21.917803074097225,14.728677800753017,18.644065998710712,7.0,4.0,2.706666779869725
04-07,3.6585331282255105,-18.181814487315386,0.0,3.8461503192516595,11.428569239013012,4.166662786155852,0.0,10.000002384185791,-21.917803074097225,15.384610446952324,13.559319807927558,7.0,4.0,1.9949300500271905
04-08,3.6585331282255105,-18.181814487315386,0.0,3.8461503192516595,11.428569239013012,7.999998331069936,0.0,10.000002384185791,-20.270266787164704,15.384610446952324,12.711862951337249,7.0,4.0,2.416149593232308
04-09,3.6585331282255105,-23.809523133734164,0.0,7.4074110867063405,11.428569239013012,7.999998331069936,0.0,10.000002384185791,-21.917803074097225,13.076920255401328,12.711862951337249,7.0,4.0,1.8687246516461613
04-10,-1.282057748038625,-23.809523133734164,1.960782480441495,7.4074110867063405,11.428569239013012,7.999998331069936,0.0,8.163269526359617,-21.917803074097225,8.870968827347841,12.711862951337249,7.0,4.0,1.0484980442186798
04-11,-1.282057748038625,-20.930226110909274,1.960782480441495,7.4074110867063405,11.428569239013012,7.999998331069936,0.0,15.68627153071743,-21.917803074097225,9.677419664956526,12.711862951337249,7.0,4.0,2.0674753046542604
04-12,-1.282057748038625,-13.953488694454549,1.960782480441495,7.4074110867063405,11.428569239013012,7.999998331069936,0.0,15.68627153071743,-28.767119596634966,8.064517989739157,12.711862951337249,7.0,4.0,1.9324315972633166
04-13,-1.282057748038625,-13.953488694454549,1.960782480441495,7.4074110867063405,11.428569239013012,7.999998331069936,0.0,15.68627153071743,-30.136981268138573,8.870968827347841,27.464788555034776,7.0,4.0,3.22238748542719
04-14,9.195400330141219,-13.953488694454549,1.960782480441495,7.4074110867063405,11.428569239013012,4.000002145767201,0.0,11.76470656983444,-30.136981268138573,11.71874839928929,13.475173227588222,8.0,3.0,2.4418475923807357
04-15,9.195400330141219,-13.953488694454549,1.960782480441495,7.4074110867063405,11.428569239013012,4.000002145767201,0.0,11.76470656983444,-30.136981268138573,11.71874839928929,13.475173227588222,8.0,3.0,2.4418475923807357
04-16,8.045976145262124,-13.953488694454549,1.960782480441495,7.4074110867063405,8.82352966957026,4.000002145767201,0.0,11.76470656983444,-31.944437545758962,10.937499126885067,16.312058476469748,8.0,3.0,2.123094496429378
04-17,8.045976145262124,-13.953488694454549,1.960782480441495,7.4074110867063405,8.82352966957026,4.000002145767201,0.0,11.76470656983444,-30.136981268138573,10.937499126885067,12.056734830427333,8.0,3.0,1.900561099300103
04-18,8.045976145262124,-13.953488694454549,1.960782480441495,7.4074110867063405,8.82352966957026,4.000002145767201,0.0,11.76470656983444,-28.378375112966896,4.687495634425334,5.147062626161354,8.0,3.0,0.8641002318860999
04-19,8.045976145262124,-13.953488694454549,1.960782480441495,7.4074110867063405,8.82352966957026,4.000002145767201,0.0,13.725489050275936,-28.378375112966896,1.5624985448084445,2.2727340459821086,8.0,3.0,0.4969599419447696
04-20,8.045976145262124,-13.953488694454549,1.960782480441495,7.4074110867063405,8.82352966957026,4.000002145767201,0.0,13.725489050275936,-28.378375112966896,1.5624985448084445,0.7692300638503489,8.0,3.0,0.36027776175097326
04-21,8.045976145262124,-13.953488694454549,1.960782480441495,7.4074110867063405,8.82352966957026,4.000002145767201,0.0,13.725489050275936,-24.999999999999986,1.5624985448084445,8.461530702353649,8.0,3.0,1.366702830066447
04-22,8.045976145262124,-2.3255791388182447,1.960782480441495,7.4074110867063405,5.882356034843122,4.000002145767201,0.0,13.207540910156219,-24.999999999999986,1.5624985448084445,3.8461503192516595,8.0,3.0,1.6897398662198526
04-23,11.494255551007942,-2.3255791388182447,1.960782480441495,7.4074110867063405,5.882356034843122,4.000002145767201,0.0,17.85714171674786,-24.999999999999986,0.0,4.61538038310199,7.0,4.0,2.353795478163429
04-24,0.0,-2.3255791388182447,1.960782480441495,7.4074110867063405,-5.882356034843122,4.000002145767201,0.0,17.85714171674786,-24.999999999999986,-0.7812492724042049,4.61538038310199,5.0,6.0,0.16832121515448464
04-25,2.5316506313829312,-2.3255791388182447,0.0,7.4074110867063405,-5.882356034843122,4.000002145767201,0.0,17.85714171674786,1.31578823536055,-0.7812492724042049,9.230769936149668,6.0,5.0,3.03214357327718
04-26,2.5316506313829312,-2.3255791388182447,0.0,7.4074110867063405,-5.882356034843122,14.285716566504245,0.0,0.0,7.894737254879816,-0.7812492724042049,18.62069594874231,5.0,6.0,3.795547912922734
04-27,-1.2987000923330156,-2.3255791388182447,0.0,7.4074110867063405,-5.882356034843122,7.692306369719361,0.0,11.111116630059472,9.210525490240366,-0.7812492724042049,16.312058476469748,5.0,6.0,3.7677757740724274
04-28,-10.389616220390424,-2.3255791388182447,0.0,7.4074110867063405,-5.882356034843122,7.692306369719361,0.0,9.259261098908706,7.894737254879816,-0.7812492724042049,20.805373154676214,5.0,6.0,3.061844390766767
04-29,-10.389616220390424,-2.3255791388182447,0.0,7.4074110867063405,-28.57143313300851,7.692306369719361,0.0,9.259261098908706,23.076926603825022,-0.7812492724042049,18.05556245424102,5.0,6.0,2.129417258979915
04-30,-10.389616220390424,-2.3255791388182447,0.0,0.0,-24.99999733907837,7.692306369719361,0.0,10.909091106131044,23.076926603825022,0.7692300638503489,18.05556245424102,5.0,6.0,2.071629445407251
05-01,-10.389616220390424,-2.3255791388182447,0.0,0.0,-24.99999733907837,7.692306369719361,0.0,10.909091106131044,23.076926603825022,-12.173912051945377,18.05556245424102,4.0,7.0,0.8949801621530935
05-02,-10.389616220390424,-2.3255791388182447,0.0,0.0,-24.99999733907837,7.692306369719361,0.0,9.090911061310528,19.780219996152542,-12.173912051945377,18.05556245424102,4.0,7.0,0.4299904664719122
05-03,-10.389616220390424,2.222220161814694,0.0,0.0,-24.99999733907837,7.692306369719361,0.0,9.090911061310528,19.780219996152542,-13.043476458082539,18.05556245424102,5.0,6.0,0.7643754568806195
05-04,-13.33333651224772,2.222220161814694,0.0,0.0,-24.99999733907837,7.692306369719361,0.0,9.090911061310528,18.681319976915308,-13.043476458082539,18.05556245424102,5.0,6.0,0.3968645195083894
05-05,-9.333332379659016,6.6666671081825655,0.0,0.0,-24.99999733907837,7.692306369719361,0.0,9.090911061310528,19.780219996152542,-12.068964631322117,18.05556245424102,5.0,6.0,1.3530338763224103
05-06,-3.9999961853027344,6.6666671081825655,0.0,0.0,-24.99999733907837,-4.1666689949731435,0.0,10.909091106131044,19.780219996152542,-12.068964631322117,18.05556245424102,4.0,7.0,0.9250830467300734
05-07,-3.9999961853027344,4.444440323629388,0.0,-3.8461617816837887,-29.629622271031774,-4.1666689949731435,0.0,10.909091106131044,31.13206995471395,-12.068964631322117,18.05556245424102,4.0,7.0,0.9845227249456223
05-08,-3.9999961853027344,4.444440323629388,0.0,-3.8461617816837887,-29.629622271031774,-4.1666689949731435,0.0,10.909091106131044,31.13206995471395,-2.4793364003288016,18.05556245424102,4.0,7.0,1.8563071095813783
05-09,-3.9999961853027344,4.444440323629388,0.0,-3.8461617816837887,-29.629622271031774,-4.1666689949731435,0.0,7.272731016490004,31.13206995471395,-2.4793364003288016,1.3888957875743526,4.0,7.0,0.01057740446249608
