,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0,-1.0,0.0,0.0,0.0,-0.05999994277954146,-0.4500000476837158,0.029999971389770952,0.30999970436096147,0.4300000667572026,0.18999981880188033,0.9599995613098145,6.0,6.0,02-01,0.1174999276796977
01-03,1.0,-1.0,0.0,0.0,0.0,-0.05999994277954146,-0.4500000476837158,0.04999995231628418,0.39000010490417525,0.5300002098083496,0.14999985694885254,0.919999599456788,6.0,6.0,02-02,0.12749997774759936
01-04,1.0,-1.4000000953674299,0.0,0.0,0.0,-0.05999994277954146,-0.5499999523162842,0.009999990463256836,0.23000001907348544,-0.039999961853027344,0.1099998950958252,1.119999885559083,5.0,7.0,02-03,0.034999986489613964
01-05,1.0,-1.4000000953674299,0.0,0.0,0.0,-0.05999994277954146,-0.5499999523162842,0.039999961853027344,0.17000007629394442,-0.04999971389770508,0.3399999141693115,1.3299999237060556,5.0,7.0,02-04,0.06833334763844819
01-06,0.40000009536743164,-1.4000000953674299,0.0,0.0,0.0,-0.05999994277954146,-0.36999988555908203,0.039999961853027344,0.21000003814697266,-0.09999990463256836,0.49999976158142,1.059999942779542,5.0,7.0,02-05,0.023333330949147652
01-07,0.0,-1.4000000953674299,0.0,0.0,0.0,-0.05999994277954146,-0.38999986648559526,0.039999961853027344,0.1999998092651376,-0.14999961853027344,0.2999999523162842,0.5899996757507315,4.0,8.0,02-06,-0.07250001033147162
01-08,0.0,-1.4000000953674299,0.0,0.0,0.0,-0.05999994277954146,-0.25,0.039999961853027344,0.2799997329711932,-0.20999979972839355,0.3600001335144052,0.8399996757507315,4.0,8.0,02-07,-0.03333336114883397
01-09,0.0,-1.4000000953674299,0.0,0.0,0.0,-0.05999994277954146,-0.30999994277954057,0.19000005722045898,0.3099999427795419,-0.16000008583068848,0.4799997806549072,0.9800000190734854,4.0,8.0,02-08,0.002499977747599432
01-10,0.0,-1.4000000953674299,0.0,0.0,0.0,-0.05999994277954146,-0.26999998092651323,0.06999993324279785,0.26999998092651456,-0.1499998569488521,0.44999980926513716,0.8800001144409171,4.0,8.0,02-09,-0.017500003178914165
01-11,0.0,-1.4000000953674299,0.0,0.0,0.0,-0.05999994277954146,-0.26999998092651323,0.15000009536743164,0.2000002861022958,-0.16000008583068714,0.46999979019164995,0.9099998474121103,4.0,8.0,02-10,-0.013333340485890336
01-12,0.0,-1.4000000953674299,0.0,0.0,0.0,-0.05999994277954146,-0.26999998092651323,0.15000009536743164,0.13000011444091797,-0.10000014305114702,0.5099999904632568,0.7699999809265154,4.0,8.0,02-11,-0.022499998410542472
01-13,0.0,-1.4000000953674299,0.0,0.0,0.0,-0.05999994277954146,-0.2200000286102295,0.15000009536743164,0.1599998474121085,-0.19000005722045898,0.5099999904632568,0.7199997901916513,4.0,8.0,02-12,-0.027500033378600963
01-14,0.0,-1.5999999046325675,0.0,0.0,0.0,-0.05999994277954146,-0.09999990463256792,0.05000019073486328,0.06999969482421875,-0.18000006675720215,0.4700000286102286,0.820000171661377,4.0,8.0,02-13,-0.04416664441426595
01-15,0.0,-1.5999999046325675,0.0,0.0,0.0,-0.05999994277954146,-0.08999991416931108,0.13000011444091797,0.1099996566772461,-0.09999990463256836,0.4700000286102286,0.9199995994567862,4.0,8.0,02-14,-0.018333355585734123
01-16,0.0,-1.5999999046325675,2.2500000000000004,0.0,0.0,0.0,-0.10999989509582475,0.040000200271606445,0.059999942779541016,-0.1700000762939453,0.8300001621246329,0.9199995994567862,5.0,7.0,02-15,0.1850000023841858
