,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.6046128273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317638874053955,2.0,8.0,02-01,0.09421606497331099
01-03,0.0,0.0,0.6046128273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317638874053955,2.0,8.0,02-02,0.09421606497331099
01-04,0.0,0.0,0.6046128273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495181083679199,2.0,8.0,02-03,0.1049209941517223
01-05,0.0,0.0,0.6046128273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434486389160156,2.0,8.0,02-04,0.086187406019731
01-06,0.0,0.0,0.6046128273010254,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,0.0,0.3434486389160156,2.0,8.0,02-05,0.04366211457685991
01-07,0.0,0.0,0.6046128273010254,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,0.0,0.3434486389160156,2.0,8.0,02-06,0.04366211457685991
01-08,0.0,0.0,0.647799015045166,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,0.0,0.45138978958129883,2.0,8.0,02-07,0.057400963523171165
01-09,0.0,0.0,0.647799015045166,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,0.0,0.45138978958129883,2.0,8.0,02-08,0.057400963523171165
01-10,0.0,0.0,0.647799015045166,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,0.0,0.45138978958129883,2.0,8.0,02-09,0.057400963523171165
01-11,0.0,0.0,0.34549379348754883,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,0.0,0.45138978958129883,2.0,8.0,02-10,0.029918670654296875
01-12,0.0,0.0,0.043186187744140625,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,0.0,0.45138978958129883,2.0,8.0,02-11,0.0024361610412597656
01-13,0.0,0.0,0.043186187744140625,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,0.0,0.45138978958129883,2.0,8.0,02-12,0.0024361610412597656
