,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3999996185302752,-1.260000228881836,0.9399995803833008,1.2200002670288086,0.8100004196166992,-0.5300002098083505,0.23000001907348633,-0.1999998092651376,0.3400001525878924,0.5000000000000018,0.6500000953674299,-0.039999961853027344,7.0,5.0,02-01,0.18833339214324937
01-03,-1.2400007247924787,-1.7999992370605469,0.8599996566772461,1.190000534057619,0.6500005722045916,-0.5100002288818359,0.26000022888183594,-0.1499996185302752,0.3899993896484375,0.39999961853027166,0.43000030517578036,0.03000020980834961,8.0,4.0,02-02,0.04250005880991625
01-04,-1.9400005340576154,-1.1700000762939453,0.7699995040893555,2.1499996185302734,0.4700002670288086,-0.48000001907348544,0.23999977111816406,-0.23000001907348722,0.09999942779541016,0.319999694824217,0.4100003242492667,0.3099999427795401,8.0,4.0,02-03,0.07916649182637518
01-05,-1.860000610351559,-1.3400001525878906,0.75,2.5,0.6199998855590803,-0.5999999046325684,0.28999996185302734,-0.07000017166137784,0.05999946594238281,0.4300003051757795,0.310000419616701,0.3400001525878906,8.0,4.0,02-04,0.11916661262512214
01-06,-1.8200006484985352,-1.159999847412113,0.8100004196166992,2.479999542236328,0.7999992370605469,-0.5899996757507324,0.4800000190734881,0.0,0.3099994659423828,0.5099992752075195,0.1700000762939453,0.09999990463256925,8.0,4.0,02-05,0.1741664807001749
01-07,-1.5199995040893537,-0.6099987030029332,1.1499996185302734,2.0,0.5599994659423828,-0.48999977111816406,0.5,0.2599997520446786,0.10000038146972834,0.28999996185302734,0.3299999237060547,0.13000011444091797,9.0,3.0,02-06,0.22500010331471768
01-08,-1.4300003051757812,-1.1999988555908274,1.1700000762939453,2.200000762939455,0.5600004196166992,-0.24000024795532404,0.5199999809265137,0.25,0.2600002288818377,0.07999992370605469,0.5199999809265146,-0.059999942779541016,8.0,4.0,02-07,0.21916683514912885
01-09,-0.6399993896484375,-2.6000003814697266,1.140000343322754,1.7200002670288086,0.5699996948242188,-0.40000009536743253,0.5299997329711896,0.23999977111816495,0.2600002288818377,0.14000034332275213,0.21000003814697266,-0.010000228881835938,8.0,4.0,02-08,0.09666669368743881
01-10,-0.5199995040893555,-3.140001296997074,1.1700000762939453,1.6400003433227557,0.3100004196166992,-0.440000057220459,0.8399996757507324,0.009999752044678623,0.26000022888183594,-0.10000038146972656,0.21000003814697266,0.009999752044675958,8.0,4.0,02-09,0.02083325386047341
01-11,-0.09999942779541371,-3.3099994659423793,1.0500001907348615,1.6199998855590856,0.28999996185302734,-0.34999990463256747,0.609999656677247,0.009999752044678623,0.0,-0.22000026702880682,0.1700000762939453,-0.1700000762939453,6.0,6.0,02-10,-0.03333330154418893
01-12,0.3299999237060529,-2.739999771118164,0.7899999618530256,1.4499998092651385,0.17000007629394354,-0.3400001525878915,0.7199997901916504,0.10000038146972745,-0.039999961853027344,-0.22000026702880682,0.1099996566772461,-0.28999996185302646,7.0,5.0,02-11,0.003333290417989021
01-13,-0.810000419616701,-3.340000152587894,0.630000114440918,1.300000190734865,0.34000015258788885,0.0,0.5300002098083505,-0.07999992370605469,-0.01000022888183949,-0.43999958038330256,-0.039999961853027344,-0.26999998092651367,4.0,8.0,02-12,-0.18249996503194255
01-14,-0.4499998092651385,-3.280000686645508,0.7899999618530256,1.2799997329711914,0.3500003814697248,-0.09999990463256836,0.5,-0.11999988555908203,0.3400001525878924,-0.35999965667724787,-0.26000022888183594,-0.07000017166137695,5.0,7.0,02-13,-0.11500000953674361
01-15,-0.5799999237060547,-2.3500003814697266,-0.1099996566772461,1.239999771118164,0.2700004577636719,-0.15000009536743253,0.7899999618530256,-0.15999984741210938,0.4099998474121094,-0.21999931335449396,0.1999998092651385,-0.1700000762939453,5.0,7.0,02-14,-0.06916662057240826
01-16,-0.630000114440918,-2.8200016021728516,-0.07999992370605469,1.2899999618530291,0.07999992370605469,-0.07999992370605469,0.7999997138977042,-0.029999732971191406,0.4099998474121094,-0.2799997329711932,-0.10999965667724432,-0.28999996185302734,4.0,8.0,02-15,-0.14500010013580314
01-17,0.47000026702881037,-2.4999999999999964,-0.23999977111816406,1.3099994659423846,-0.09999942779541016,-0.010000228881835938,0.5099997520446768,0.23000001907348633,0.42999935150146484,-0.09000015258789062,-0.10999965667724432,-0.2200002670288077,5.0,7.0,02-16,-0.026666720708210523
01-18,0.8500003814697283,-2.610000610351566,-0.42999935150146484,0.5600004196166974,-0.17999935150146662,0.0,0.6900000572204581,0.11000013351440341,0.28999996185302734,-0.039999961853027344,-0.03999996185302557,-0.5599999427795419,5.0,7.0,02-17,-0.11333318551381481
01-19,0.7000007629394549,-1.9900016784667969,-0.21000003814697266,0.7100000381469727,-0.049999237060546875,0.030000209808350498,0.6300001144409171,0.15000009536743253,0.3299999237060547,-0.1400003433227539,0.310000419616701,-0.5199999809265146,7.0,5.0,02-18,-0.00416664282480846
