,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.30000001192092907,-0.15000000596046448,0.42000001668930054,-0.04999999701976776,0.0,-0.010000001639127731,0.01999999955296516,0.009999999776482582,-0.009999999776482582,4.0,7.0,02-01,0.0481818203221668
01-03,0.09999990463256836,0.0,0.30000001192092907,-0.15000000596046448,0.26999998092651367,0.0,0.0,-0.010000001639127731,0.009999999776482579,0.009999999776482582,0.0,5.0,6.0,02-02,0.04818180813030764
01-04,0.09999990463256836,-0.20000004768371582,0.19999998807907116,-0.15000000596046448,0.26999998092651367,-0.019999995827674893,0.0,0.009999999776482586,0.009999999776482579,0.009999999776482582,0.0,6.0,5.0,02-03,0.020909074863249614
01-05,0.09999990463256836,-0.20000004768371582,0.0,-0.15000000596046448,-0.050000011920928955,-0.040000006556510925,0.0,0.0,0.009999999776482579,0.009999999776482582,0.0,3.0,8.0,02-04,-0.02909092435782606
01-06,0.19999992847442605,-0.20000004768371582,-0.09999996423721302,-0.15000000596046448,0.13999998569488525,-0.06000000238418579,0.0,0.0,0.009999999776482579,0.009999999776482582,0.0,4.0,7.0,02-05,-0.013636373322118422
01-07,-0.10000002384185769,-0.20000004768371582,0.0,-0.15000000596046448,0.13999998569488525,0.009999990463256836,0.0,0.0,0.009999999776482579,0.009999999776482582,0.0,4.0,7.0,02-06,-0.025454554706811884
01-08,0.19999992847442605,-0.10000002384185791,0.0,-0.15000000596046448,0.04000002145767212,0.019999995827674866,0.0,0.0,0.0,0.009999999776482582,0.0,4.0,7.0,02-07,0.0018181741576302932
01-09,-0.2999999523162842,-0.10000002384185791,0.0,-0.12999999523162842,0.010000050067901611,0.019999995827674866,0.0,0.0,0.0,0.009999999776482582,0.0,3.0,8.0,02-08,-0.044545447792519226
01-10,-0.39999997615814187,-0.40000003576278687,0.0,-0.12999999523162842,-0.09999996423721313,0.02999998629093173,0.0,0.0,0.0,0.009999999776482582,0.0,2.0,9.0,02-09,-0.08999999866566873
01-11,-0.39999997615814187,-0.20000004768371582,0.0,-0.12999999523162842,-0.009999990463256836,0.02999998629093173,0.0,0.009999999776482586,0.0,0.009999999776482582,0.0,3.0,8.0,02-10,-0.06272727488116782
01-12,-0.8999999761581419,-0.30000001192092884,0.0,-0.12000000476837164,0.0899999737739563,0.03999999165534976,-0.020000003278255463,0.0,0.0,0.009999999776482582,0.0,3.0,8.0,02-11,-0.10909091190180992
01-13,-0.699999928474426,-0.19999998807907093,0.0,-0.12000000476837164,0.12999999523162842,-0.020000010728836032,-0.01000000536441803,0.0,0.0,0.009999999776482582,0.0,2.0,9.0,02-12,-0.08272726749154652
01-14,-0.699999928474426,-0.19999998807907093,0.0,-0.060000002384185847,0.12999999523162842,0.0,-0.01000000536441803,0.0,0.0,0.009999999776482582,0.0,2.0,9.0,02-13,-0.07545453902672636
01-15,-0.39999997615814187,-0.30000001192092884,0.0,0.00999999046325678,0.10000002384185791,0.0,-0.01000000536441803,0.0,0.0,0.009999999776482582,0.0,3.0,8.0,02-14,-0.053636361760171954
01-16,-0.10000002384185769,-0.30000001192092884,0.0,-0.020000010728836115,0.12999999523162842,0.0,-0.01000000536441803,0.0,0.0,0.009999999776482582,0.0,2.0,9.0,02-15,-0.02636364153162997
01-17,-0.20000004768371582,-0.40000003576278687,-0.2999999523162842,-0.020000010728836115,0.10000002384185791,0.01000000536441803,-0.01000000536441803,0.0,-0.009999999776482579,0.009999999776482582,0.0,3.0,8.0,02-16,-0.0745454566045241
01-18,-0.20000004768371582,-0.40000003576278687,-0.09999996423721313,-0.030000001192092896,0.10000002384185791,0.01000000536441803,-0.01000000536441803,0.0,-0.009999999776482579,0.0,0.0,2.0,9.0,02-17,-0.058181820437312126
01-19,-0.10000002384185769,-0.40000003576278687,-0.19999998807907116,-0.030000001192092896,0.10000002384185791,0.01000000536441803,0.0,0.0,-0.009999999776482579,0.0,0.0,2.0,9.0,02-18,-0.05727272904054684
01-20,-0.09999990463256836,-0.30000001192092896,-0.19999998807907116,-0.09999999403953552,0.10000002384185791,-0.04999999701976776,0.0,0.0,-0.009999999776482579,0.0,0.0,1.0,10.0,02-19,-0.059999988329681495
01-21,-0.2999999523162842,-0.30000001192092896,-0.09999996423721313,-0.09999999403953552,-0.1899999976158142,-0.040000006556510925,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,11.0,02-20,-0.09454544786025178
01-22,-0.19999992847442605,-0.30000001192092896,-0.09999996423721313,-0.12999999523162842,0.0899999737739563,-0.030000001192092896,0.0,0.0,-0.009999999776482579,0.0,0.0,1.0,10.0,02-21,-0.061818175187165064
01-23,0.09999990463256836,-0.19999998807907093,-0.09999996423721313,0.03999999165534973,0.0899999737739563,-0.040000006556510925,0.0,0.0,0.0,-0.009999999776482582,0.0,3.0,8.0,02-22,-0.010909098962491199
01-24,0.09999990463256836,-0.3999999761581421,0.3199999928474426,0.02000001072883606,-0.19999998807907104,-0.019999995827674866,0.0,0.0,-0.009999999776482579,-0.009999999776482582,0.0,3.0,8.0,02-23,-0.018181822855364193
01-25,0.09999990463256836,-0.10000002384185791,0.2199999690055846,0.02000001072883606,-0.17000001668930054,-0.03999999165534973,0.0,0.009999999776482586,-0.009999999776482579,-0.009999999776482582,0.0,4.0,7.0,02-24,0.001818168400363479
01-26,0.10000002384185813,-0.3999999761581421,0.2199999690055846,0.02000001072883606,-0.17000001668930054,-0.04999999701976776,0.0,0.0,-0.009999999776482579,-0.009999999776482582,0.0,3.0,8.0,02-25,-0.027272725985808797
01-27,0.20000004768371582,-0.3999999761581421,0.2199999690055846,0.02000001072883606,-0.2200000286102295,-0.060000009834766346,0.0,0.0,-0.009999999776482579,-0.009999999776482582,0.0,3.0,8.0,02-26,-0.023636362430724235
