,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.641932487487793,0.06253337860107422,0.7753410339355469,-0.8034715652465803,0.460662841796875,0.13708496093749645,0.3928718566894567,0.6466827392578125,1.4296016693115199,-0.6433410644531286,8.0,2.0,02-01,0.2818089398470787
01-03,0.0,0.641932487487793,0.06253337860107422,0.7753410339355469,-0.5657072067260724,1.1307172775268555,0.13708496093749645,0.3928718566894567,0.6466827392578125,1.4296016693115199,-0.3840847015380895,8.0,2.0,02-02,0.38790668140758117
01-04,0.0,0.32860755920410156,0.06253337860107422,0.7753410339355469,-1.033036231994629,1.1307172775268555,1.0709724426269531,0.3928718566894567,0.29639434814453125,0.9407672882080007,-0.24005317687988637,8.0,2.0,02-03,0.3386468887329095
01-05,0.0,0.32860755920410156,0.06253337860107422,0.7753410339355469,-1.033036231994629,1.1307172775268555,1.0709724426269531,0.34922218322753906,0.29639434814453125,0.9499931335449183,-0.24005317687988637,8.0,2.0,02-04,0.33551744981245496
01-06,0.0,0.32860755920410156,0.06253337860107422,0.7753410339355469,-1.033036231994629,0.9632062911987322,1.3622760772705078,0.34922218322753906,-0.03592872619628551,0.9499931335449183,-0.7681674957275391,7.0,3.0,02-05,0.2685497457330879
01-07,0.0,0.32860755920410156,0.06253337860107422,0.7753410339355469,-1.0002403259277344,0.9632062911987322,1.4993572235107422,0.34922218322753906,0.17065238952636363,0.8116455078125,-0.7681674957275391,8.0,2.0,02-06,0.2901961586692115
01-08,0.0,0.32860755920410156,0.36737060546875,0.7513628005981445,-0.9018573760986328,0.9632062911987322,1.4993572235107422,0.34922218322753906,-1.2484607696533203,1.0053329467773473,-0.5857276916503871,7.0,3.0,02-07,0.22985579750754698
01-09,0.0,0.32860755920410156,0.36737060546875,0.895240783691408,-0.7460803985595703,0.9632062911987322,1.4993572235107422,0.34922218322753906,-0.2963943481445277,0.9961090087890625,-0.4416961669921875,7.0,3.0,02-08,0.3559038855812773
01-10,0.0,0.32860755920410156,0.36737060546875,0.48758888244628906,-0.9592447280883789,0.9632062911987322,1.4993572235107422,0.5238323211669886,-0.2963943481445277,0.39659690856933594,-0.883392333984375,7.0,3.0,02-09,0.22068439830433254
01-11,0.0,0.32860755920410156,0.5080661773681641,0.48758888244628906,-0.9592447280883789,0.9632062911987322,1.4993572235107422,0.6809806823730469,-0.28741455078125,1.1529045104980433,-0.5473194122314489,7.0,3.0,02-10,0.3478847850452765
