,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000038146972834,0.8999996185302734,-2.75,1.25,0.7399997711181605,-0.48999977111816406,0.5200004577636719,1.6700000762939453,1.340000152587887,5.3899993896484375,3.950000762939446,-2.620000839233402,8.0,4.0,02-01,0.8166666030883772
01-03,-0.39999961853027166,0.39999961853027344,-2.75,-0.39000129699707387,0.7699985504150426,0.5399999618530273,0.0400009155273473,4.289999961853027,1.810001373291012,4.939998626708981,4.460000991821282,-2.620000839233402,8.0,4.0,02-02,0.9241665204366037
01-04,-0.39999961853027166,0.6499996185302734,-1.1500015258789062,-0.39000129699707387,0.7699985504150426,0.5399999618530273,0.5599994659423864,4.289999961853027,1.810001373291012,3.6999988555908168,4.460000991821282,-2.620000839233402,8.0,4.0,02-03,1.0183329582214344
01-05,-0.39999961853027166,0.6999998092651349,-1.1500015258789062,-0.39000129699707387,1.389999389648441,0.5399999618530273,1.4799995422363281,4.289999961853027,1.810001373291012,3.6999988555908168,4.460000991821282,-4.420001983642575,8.0,4.0,02-04,1.0008329550425203
01-06,-0.39999961853027166,0.6999998092651349,-1.1500015258789062,-0.39000129699707387,1.7699985504150426,2.5399999618530273,1.4799995422363281,4.289999961853027,1.810001373291012,4.600000381469727,3.4600009918212855,-4.420001983642575,8.0,4.0,02-05,1.1908330122629798
01-07,-0.39999961853027166,0.6999998092651349,-1.1500015258789062,-0.39000129699707387,2.6899986267089915,-1.3500003814697283,1.4799995422363281,4.289999961853027,1.810001373291012,5.85999870300293,3.4600009918212855,-4.420001983642575,7.0,5.0,02-06,1.048332850138346
01-08,-0.39999961853027166,0.6999998092651349,-0.6000022888183594,-0.39999961853028054,2.139999389648441,-5.300000190734865,1.4799995422363281,4.029999732971191,1.810001373291012,5.0,3.4600009918212855,-4.420001983642575,7.0,5.0,02-07,0.6249997615814201
01-09,-0.39999961853027166,0.6999998092651349,-0.6000022888183594,-0.39999961853028054,2.139999389648441,-6.300000190734865,1.4799995422363281,4.1700000762939435,1.810001373291012,3.0900001525878906,3.4600009918212855,-4.430000305175778,7.0,5.0,02-08,0.39333327611287344
01-10,-0.8999996185302717,0.19999980926513494,-0.6000022888183594,-0.39999961853028054,2.139999389648441,-6.289999961853029,1.4799995422363281,4.210000038146973,1.810001373291012,3.0900001525878906,3.4600009918212855,-4.430000305175778,7.0,5.0,02-09,0.3141666253407789
01-11,-0.8999996185302717,0.19999980926513494,1.9000015258789062,0.129999160766598,2.139999389648441,-4.800000190734865,1.4799995422363281,4.210000038146973,0.470001220703125,1.9500007629394531,3.4600009918212855,-4.430000305175778,9.0,3.0,02-10,0.48416686058044417
