,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-1.1110801696777344,-0.6376609802246094,1.5844917297363281,2.299446105957024,9.632583618164062,-7.428443908691406,-5.445892333984403,53.77999877929693,0.0,0.0,4.0,6.0,02-01,4.788494803688745
01-03,0.0,-1.1110801696777344,-0.6376609802246094,1.5844917297363281,2.299446105957024,9.632583618164062,-8.0948486328125,-7.6341705322265625,44.5,0.0,0.0,4.0,6.0,02-02,3.6853419217196373
01-04,0.0,-1.1110801696777344,-0.6376609802246094,1.5844917297363281,2.299446105957024,10.32821655273436,-8.0948486328125,-7.6341705322265625,45.5,0.0,0.0,4.0,6.0,02-03,3.839490370316937
01-05,0.0,-1.1110801696777344,-0.048313140869140625,1.5844917297363281,1.3526191711425781,8.424896240234375,-7.2226409912109375,-7.079681396484375,40.44999694824219,0.0,0.0,4.0,6.0,02-04,3.304571671919389
01-06,0.0,-1.1497268676757812,-0.048313140869140625,1.5844917297363281,1.3526191711425781,9.236457824707031,-3.5770263671874716,-5.861785888671875,40.3999938964844,0.0,0.0,4.0,6.0,02-05,3.8124282143332793
01-07,0.0,-1.7390823364257812,-0.048313140869140625,2.9081268310546875,0.541046142578125,11.961006164550781,-0.14701080322265625,-3.5348968505859375,34.79000854492193,0.0,0.0,4.0,6.0,02-06,4.0664440501820005
01-08,0.0,-1.7390823364257812,-0.048313140869140625,2.9081268310546875,0.541046142578125,13.448883056640625,-1.4210052490234375,-3.5744934082031534,35.5,0.0,0.0,4.0,6.0,02-07,4.146832899613812
01-09,0.0,-2.1255455017089773,2.2801284790039134,2.9081268310546875,0.541046142578125,13.448883056640625,-4.4100341796875,-2.188278198242159,33.510009765625,0.0,0.0,5.0,5.0,02-08,3.996757854114883
01-10,0.0,-2.1255455017089773,2.2801284790039134,4.589241027832024,-2.2608070373535156,8.386238098144531,-7.35003662109375,-4.15868377685544,32.5,0.0,0.0,4.0,6.0,02-09,2.896412242542617
01-11,0.0,-2.1255455017089773,1.9806137084960938,4.444316864013665,-2.2608070373535156,6.78240966796875,-8.849456787109375,-4.15868377685544,38.56999206542969,0.0,0.0,4.0,6.0,02-10,3.1257126548073533
01-12,0.0,-4.154476165771477,1.9806137084960938,4.444316864013665,-1.9226455688476562,8.453865051269545,-10.388053894042969,-6.772712707519503,34.7200012207031,0.0,0.0,4.0,6.0,02-11,2.396446228027345
01-13,0.0,-6.086784362792976,1.9806137084960938,3.8259811401367188,-1.9226455688476562,8.193000793457031,-12.524467468261719,0.9703521728515057,30.470001220703097,0.0,0.0,5.0,5.0,02-12,2.2641865123401903
01-14,0.0,-6.086784362792976,2.512004852294922,3.2076377868652344,-1.9226455688476562,7.072257995605483,-13.690673828125,1.1287841796875,33.64999389648435,0.0,0.0,5.0,6.0,02-13,2.351870450106532
