,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999997913837433,0.01599999889731408,0.01499999687075615,-0.016999997198581696,-0.004000000189989805,0.0030000001424923526,0.0,0.0,0.0,-0.0009999999310821303,3.0,7.0,02-01,0.000181818243370138
01-03,0.0,-0.009999997913837433,0.01599999889731408,0.01499999687075615,-0.021999999880790724,-0.004000000189989805,0.0010000000474974509,0.0,0.0,0.0,-0.0009999999310821303,3.0,7.0,02-02,-0.00045454564546658306
01-04,0.0,0.0,0.01599999889731408,0.01499999687075615,-0.024999998509883894,-0.004000000189989805,0.0010000000474974509,0.0,0.0,0.0,-0.0009999999310821303,3.0,7.0,02-03,0.00018181792587380446
01-05,0.0,-0.01000000536441803,0.0,0.01499999687075615,-0.021999999880790724,-0.004000000189989805,0.0010000000474974509,0.0,0.0,0.0,-0.0009999999310821303,2.0,8.0,02-04,-0.0019090916770933717
01-06,0.0,-0.01000000536441803,0.0,0.01499999687075615,-0.024999998509883894,-0.004000000189989805,0.0010000000474974509,0.0,0.0029999997932463893,0.0,-0.0009999999310821303,3.0,7.0,02-05,-0.0019090915712612609
01-07,0.0,-0.01000000536441803,-0.003999998793005947,0.01499999687075615,-0.020000003278255463,-0.004000000189989805,0.0010000000474974509,0.0,0.0029999997932463893,0.0,-0.0009999999310821303,3.0,7.0,02-06,-0.0018181828041137623
01-08,0.0,-0.01000000536441803,-0.003999998793005947,0.013999998569488518,-0.004999995231628418,-0.004000000189989805,0.0010000000474974509,0.0,0.0009999999310821303,0.0,-0.0009999999310821303,3.0,7.0,02-07,-0.0007272728147323846
01-09,0.0,-0.005000002682209015,-0.003999998793005947,0.00999999791383744,-0.01699999719858168,-0.004000000189989805,0.0010000000474974509,0.0,0.0,0.0,-0.0009999999310821303,2.0,8.0,02-08,-0.001818181893957608
01-10,0.0,-0.015000000596046448,-0.003999998793005947,0.015000000596046448,-0.004999995231628418,-0.0019999998621642607,0.0010000000474974509,0.0,-0.0009999999310821303,0.0,-0.0009999999310821303,2.0,8.0,02-09,-0.0010909085183150396
01-11,0.0,-0.015000000596046448,0.013000000268220901,0.004999998956918716,-0.016999997198581696,-0.0019999998621642607,0.0010000000474974509,0.0,-0.0009999999310821303,0.0,-0.0009999999310821303,3.0,7.0,02-10,-0.001545454386029054
01-12,0.0,-0.015000000596046448,0.010999999940395353,0.004999998956918716,-0.0009999945759773254,-0.0019999998621642607,0.0010000000474974509,0.0,-0.0009999999310821303,0.0,-0.0009999999310821303,3.0,7.0,02-11,-0.0002727269046855247
01-13,0.0,0.0,-0.004999998956918713,0.004999998956918716,-0.009999997913837433,-0.0019999998621642607,0.0010000000474974509,0.0,-0.0009999999310821303,0.0,-0.0009999999310821303,2.0,8.0,02-12,-0.0011818179627880454
01-14,0.0,0.0,0.0,0.004999998956918716,-0.0059999972581863265,-0.0019999998621642607,0.0010000000474974509,0.0,-0.0009999999310821303,0.0,-0.0009999999310821303,2.0,8.0,02-13,-0.00036363617982715276
01-15,0.0,0.0,0.0,0.009999997913837426,-0.03399999812245369,0.0,-0.0020000000949949017,0.0,-0.0009999999310821303,0.0,-0.0009999999310821303,1.0,9.0,02-14,-0.0025454545605250387
01-16,0.0,0.0,0.0,0.004999998956918716,-0.03399999812245369,0.0,-0.0020000000949949017,0.0,-0.0009999999310821303,0.0,0.0,1.0,9.0,02-15,-0.0029090908356010914
01-17,0.0,-0.009999997913837433,0.0,-0.015000000596046448,-0.041999999433755875,0.0,-0.0020000000949949017,0.0,-0.0009999999310821303,0.0,0.0,0.0,10.0,02-16,-0.006363636179065163
01-18,0.0,-0.009999997913837433,0.014999999664723871,-0.02499999850988388,-0.04400000348687172,0.0,-0.0020000000949949017,0.0,0.0,0.0,0.0,1.0,9.0,02-17,-0.006000000030987642
01-19,0.0,-0.009999997913837433,0.0010000001639127662,0.004999998956918716,-0.023000001907348633,0.0,-0.0020000000949949017,0.0,0.0,0.0,0.0,2.0,8.0,02-18,-0.002636363708668135
01-20,0.0,-0.009999997913837433,0.0010000001639127662,0.004999998956918716,0.009999997913837433,0.0,-0.0020000000949949017,0.0,0.0,0.0,0.0,3.0,7.0,02-19,0.00036363627507605273
01-21,0.0,-0.015000000596046448,0.0010000001639127662,0.004999998956918716,-0.0020000040531158447,0.0,-0.0020000000949949017,0.0,0.0,0.0010000001639127714,0.0,3.0,7.0,02-20,-0.0010909095872193584
01-22,0.0,-0.015000000596046448,0.0010000001639127662,0.004999998956918716,-0.04400000348687172,0.0,-0.0020000000949949017,0.0,0.0,0.0010000001639127714,0.0,3.0,7.0,02-21,-0.0049090913539244375
01-23,0.0,-0.020000003278255463,0.0010000001639127662,0.004999998956918716,-0.03699999675154686,0.0,-0.0020000000949949017,0.0,0.0,0.0010000001639127714,0.0,3.0,7.0,02-22,-0.004727272803641179
01-24,0.0,-0.02199999988079071,0.0,-0.015000000596046448,-0.03699999675154686,0.0,-0.0020000000949949017,0.0,0.0,0.0010000001639127714,-0.0020000000949949017,1.0,9.0,02-23,-0.00699999975040555
01-25,0.0,-0.02199999988079071,0.0,-0.0049999989569187095,-0.04500000178813935,0.0,-0.0020000000949949017,0.0,0.0,0.0010000001639127714,0.0009999999310821303,2.0,8.0,02-24,-0.006545454602349888
01-26,0.0,-0.03199999779462814,0.0,-0.0049999989569187095,-0.04300000518560411,0.0,-0.0020000000949949017,0.0,0.0,0.0010000001639127714,0.0,1.0,9.0,02-25,-0.007363636533475735
01-27,0.0,-0.03199999779462814,0.0,-0.009999997913837426,-0.04500000178813935,0.0,-0.0020000000949949017,0.0,0.0,0.0010000001639127714,0.0,1.0,9.0,02-26,-0.007999999766153369
01-28,0.0,-0.02199999988079071,-0.013999999500811105,-0.009999997913837426,-0.03799999877810478,0.0,-0.0020000000949949017,0.0,0.0,0.0010000001639127714,0.0,1.0,9.0,02-27,-0.007727272364056923
01-29,0.0,-0.021000005304813385,-0.013999999500811105,-0.009999997913837426,-0.028000000864267356,0.0,0.0,0.0,0.0,0.0010000001639127714,0.0,1.0,9.0,02-28,-0.006545454856346954
01-30,0.0,-0.021000005304813385,-0.013999999500811105,-0.009999997913837426,-0.025000002235174186,0.0,0.0,0.0,0.0,0.0010000001639127714,0.0,1.0,9.0,02-29,-0.006272727708247575
01-31,0.0,0.004999995231628418,-0.013999999500811105,-0.009999997913837426,-0.028000000864267356,0.0,0.0,0.0,0.0,0.0010000001639127714,0.0,2.0,8.0,03-01,-0.004181818443943154
02-01,0.0,0.004999995231628418,0.0,-0.009999997913837426,-0.039000000804662704,0.0,0.0,0.0,-0.0029999997932463893,0.0010000001639127714,0.0,2.0,8.0,03-02,-0.004181818465109575
02-02,0.0,0.015000000596046448,0.003999998793005947,-0.009999997913837426,-0.03500000014901161,0.0,0.0,0.0,-0.0029999997932463893,0.0010000001639127714,0.0,3.0,7.0,03-03,-0.0025454543911936603
02-03,0.0,0.015000000596046448,0.003999998793005947,-0.01499999687075615,-0.039999999105930335,0.0,0.0,0.0,-0.0009999999310821303,0.0010000001639127714,0.0,3.0,7.0,03-04,-0.0032727269413457675
02-04,0.0,0.009999997913837433,0.003999998793005947,-0.01499999687075615,-0.02499999850988388,0.0,0.0,0.0,-0.0009999999310821303,0.0,0.0,2.0,8.0,03-05,-0.002454545327716253
02-05,0.0,0.019999995827674866,0.003999998793005947,-0.009999997913837426,-0.02200000360608101,0.0,0.0,0.0,-0.0009999999310821303,0.0,0.0,2.0,8.0,03-06,-0.0008181824391199774
02-06,0.0,0.019999995827674866,0.003999998793005947,-0.004999998956918716,-0.010000001639127731,0.0,0.0,0.0,-0.0009999999310821303,0.0,0.0,2.0,8.0,03-07,0.0007272721903229304
02-07,0.0,0.019999995827674866,0.003999998793005947,-0.004999998956918716,-0.0260000042617321,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-08,-0.0006363644179972732
02-08,0.0,0.009999997913837433,0.003999998793005947,-0.004999998956918716,-0.026999998837709427,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-09,-0.0016363637352531603
02-09,0.0,0.009999997913837433,-0.0010000001639127662,-0.004999998956918716,-0.03299999982118605,0.0,0.0,0.0,0.0,0.0010000001639127714,0.0,2.0,8.0,03-10,-0.0025454546240243027
02-10,0.0,0.009999997913837433,-0.0010000001639127662,-0.004999998956918716,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-11,-0.0023636365817351766
02-11,0.0,0.009999997913837433,-0.0010000001639127662,-0.013000000268220895,-0.030999999493360533,0.003000000026077033,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-12,-0.0029090910895981574
02-12,0.0,0.019999995827674866,-0.0010000001639127662,-0.019999999552965157,0.0,0.003000000026077033,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-13,0.00018181783062490685
02-13,0.0,0.019999995827674866,-0.013999998569488529,-0.019999999552965164,-0.021000001579523087,0.003000000026077033,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-14,-0.0029090912589295344
02-14,0.0,0.0,-0.013999998569488529,-0.019999999552965164,-0.05400000140070915,0.003000000026077033,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-15,-0.007727272681553255
02-15,0.0,0.0,-0.013999998569488529,-0.019999999552965164,-0.032999999821186066,0.0,0.0,0.0,0.0,-0.0010000001639127714,0.0,0.0,10.0,03-16,-0.006181818009777503
02-16,0.0,-0.005000002682209015,-0.013999998569488529,-0.019999999552965164,-0.032999999821186066,0.0,0.0,0.0,0.0,-0.0010000001639127714,0.0,0.0,10.0,03-17,-0.00663636370816014
02-17,0.0,0.0,-0.013999998569488529,-0.019999999552965164,-0.03700000047683716,0.0,0.0,0.0,0.0,-0.0010000001639127714,0.0,0.0,10.0,03-18,-0.006545454433018511
02-18,0.0,0.001999996602535248,-0.012999998405575763,-0.019999999552965164,-0.03799999877810478,0.0009999996982514876,0.0,0.0,0.0020000000949949017,-0.0020000000949949017,0.0,3.0,7.0,03-19,-0.006181818221441726
02-19,0.0,0.001999996602535248,-0.010999999940395359,-0.019999999552965164,0.0040000006556510925,0.0009999996982514876,0.0,0.0,0.0020000000949949017,-0.0010000001639127714,0.0,4.0,6.0,03-20,-0.0020909093278036876
02-20,0.0,0.001999996602535248,-0.012999998405575763,-0.019999999552965164,0.004999998956918723,0.0009999996982514876,0.0,0.0,0.0020000000949949017,-0.0010000001639127714,-0.0009999999310821303,4.0,6.0,03-21,-0.0022727275182577705
02-21,0.0,0.001999996602535248,-0.012999998405575763,-0.019999999552965164,0.0030000023543834825,0.0009999996982514876,0.0,0.0,0.0020000000949949017,-0.0010000001639127714,0.0,4.0,6.0,03-22,-0.0023636363065716896
02-22,0.0,0.001999996602535248,-0.012999998405575763,-0.015000000596046448,0.003999996930360801,0.0009999996982514876,0.0,0.0,0.0020000000949949017,-0.0010000001639127714,0.0,4.0,6.0,03-23,-0.0018181823490356858
02-23,0.0,0.001999996602535248,0.0010000010952353425,-0.015000000596046448,0.003999996930360801,0.0009999996982514876,0.0,0.0,0.0020000000949949017,-0.0010000001639127714,0.0,5.0,5.0,03-24,-0.0005454551216892217
02-24,0.0,0.0010000020265579224,0.0010000010952353425,-0.015000000596046448,0.004999998956918723,0.0009999996982514876,0.0,0.0,0.0020000000949949017,-0.0010000001639127714,0.0,5.0,5.0,03-25,-0.0005454544443637128
02-25,0.0,0.0010000020265579224,0.0010000010952353425,-0.010000001639127731,-0.010999999940395355,0.0009999996982514876,0.0,0.0,0.0020000000949949017,-0.0010000001639127714,0.0,4.0,6.0,03-26,-0.0015454544389451091
02-26,0.0,-0.02499999850988388,0.0010000010952353425,-0.010000001639127731,-0.01699999719858169,0.0009999996982514876,0.0,0.0010000000474974509,0.0020000000949949017,-0.0010000001639127714,0.0,4.0,6.0,03-27,-0.004363636052320627
02-27,0.0,-0.030000001192092896,0.0010000010952353425,-0.010000001639127731,-0.00299999862909317,0.0009999996982514876,0.0,0.0010000000474974509,0.0020000000949949017,-0.0010000001639127714,0.0,4.0,6.0,03-28,-0.00354545460802249
02-28,0.0,-0.009999997913837433,0.013999999500811105,-0.010000001639127731,-0.006999999284744263,0.0009999996982514876,0.0,0.0010000000474974509,0.0020000000949949017,-0.0010000001639127714,0.0,4.0,6.0,03-29,-0.000909090878187932
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-30,0.0
03-01,0.0,-0.030000001192092896,0.0,-0.005000002682209008,0.01399999856948854,0.0009999996982514876,0.0,0.0010000000474974509,0.0020000000949949017,-0.0010000001639127714,0.0,4.0,6.0,03-31,-0.0016363641479983906
03-02,0.0,-0.030000001192092896,0.0,-0.005000002682209008,0.01399999856948854,0.0,0.0,0.0010000000474974509,0.0020000000949949017,0.0,0.0,3.0,7.0,04-01,-0.0016363641056655464
03-03,0.0,-0.030000001192092896,0.0,-0.005000002682209008,0.004999998956918723,-0.0010000001639127714,0.0,0.0010000000474974509,0.0020000000949949017,0.0,0.0,3.0,7.0,04-02,-0.002545454994436691
03-04,0.0,-0.030000001192092896,0.0,-0.007000003010034554,-0.004999998956918716,-0.0010000001639127714,0.0,0.0010000000474974509,0.0020000000949949017,0.0,0.0,2.0,8.0,04-03,-0.003636363925496962
03-05,0.0,-0.015000000596046448,0.0,-0.012000001966953278,-0.004999998956918716,-0.0010000001639127714,0.0,0.0010000000474974509,0.0020000000949949017,0.0,0.0,2.0,8.0,04-04,-0.002727272867394442
03-06,0.0,-0.015000000596046448,0.0,-0.012000001966953278,0.004999998956918716,-0.0010000001639127714,0.0,0.0010000000474974509,0.0020000000949949017,0.0,0.0,3.0,7.0,04-05,-0.0018181821479546752
03-07,0.0,-0.02499999850988388,0.0,-0.012000001966953278,0.010999999940395341,-0.0010000001639127714,0.0,0.0,0.0020000000949949017,-0.0010000001639127714,0.0,2.0,8.0,04-06,-0.0023636364335702237
03-08,0.0,-0.02499999850988388,0.0,-0.012000001966953278,0.008999999612569809,-0.0010000001639127714,0.0,0.0,0.0020000000949949017,0.0,0.0,2.0,8.0,04-07,-0.0024545455393804746
03-09,0.0,-0.03500000014901162,0.0,-0.0040000006556510995,-0.013999998569488525,-0.0010000001639127714,0.0,0.0,0.0020000000949949017,0.0,0.0009999999310821303,2.0,8.0,04-08,-0.004636363591998816
03-10,0.0,-0.03500000014901162,0.012999998405575763,-0.002000000327825553,0.008999999612569809,-0.0010000001639127714,0.0,0.0,0.0020000000949949017,0.0,0.0009999999310821303,4.0,6.0,04-09,-0.0011818184178661215
03-11,0.0,-0.03500000014901162,0.012999998405575763,-0.002000000327825553,0.00599999725818634,-0.004000000189989804,0.0,0.0,0.0020000000949949017,0.0,0.0009999999310821303,4.0,6.0,04-10,-0.0017272731797261674
03-12,0.0,-0.015000004321336753,0.0,0.0,0.00299999862909317,-0.004000000189989804,0.0,0.0,0.0020000000949949017,0.0,0.0009999999310821303,3.0,7.0,04-11,-0.0011818187141960325
03-13,0.0,-0.005000002682209015,0.012999998405575763,0.004999998956918716,-0.006000000983476639,-0.0010000001639127714,0.0,0.0,0.0020000000949949017,0.0,0.0009999999310821303,4.0,6.0,04-12,0.0008181812326339168
03-14,0.0,-0.005000002682209015,0.012999998405575763,0.004999998956918716,-0.006000000983476639,-0.0010000001639127714,0.0,0.0,0.0020000000949949017,0.0,0.0009999999310821303,4.0,6.0,04-13,0.0008181812326339168
03-15,0.0,-0.005000002682209015,0.012999998405575763,0.004999998956918716,-0.01599999889731407,-0.0010000001639127714,0.0,0.0,0.0020000000949949017,0.0,0.0009999999310821303,4.0,6.0,04-14,-9.090948680584987e-05
03-16,0.0,0.0,0.010999999940395359,0.010000001639127724,-0.008999999612569802,-0.0010000001639127714,0.0,0.0,0.0,0.0009999999310821303,0.0009999999310821303,4.0,6.0,04-15,0.0011818183332004337
03-17,0.0,0.0,0.012999998405575763,0.010000001639127724,-0.010999999940395355,-0.0010000001639127714,0.0,0.0,0.0,0.0009999999310821303,0.0009999999310821303,4.0,6.0,04-16,0.0011818181638690564
03-18,0.0,0.0,0.012999998405575763,0.010000001639127724,-0.010000001639127731,-0.001999999862164259,0.0,0.0,0.0,0.0009999999310821303,0.0009999999310821303,4.0,6.0,04-17,0.0011818180368705232
03-19,0.0,0.0,0.002999998629093177,0.010000001639127724,-0.010000001639127731,-0.001999999862164259,0.0,0.0,0.0,0.0,0.0009999999310821303,3.0,7.0,04-18,0.00018181806345554923
03-20,0.0,0.0,0.002999998629093177,0.010000001639127724,-0.008999999612569809,-0.001999999862164259,0.0,0.0,0.0,0.0,0.0009999999310821303,3.0,7.0,04-19,0.0002727273385971785
