,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.00000372529024,-16.666660043928623,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,-33.33333002196431,-50.00000372529024,0.0,0.0,0.0,2.0,10.0,-10.914564962578234
01-03,-50.00000372529024,-16.666660043928623,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,-33.33333002196431,-50.00000372529024,0.0,0.0,0.0,2.0,10.0,-10.914564962578234
01-04,-50.00000372529024,-16.666660043928623,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,-33.33333002196431,-50.00000372529024,0.0,0.0,0.0,2.0,10.0,-10.914564962578234
01-05,-50.00000372529024,-29.629622271031774,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,-8.333331781128996,-50.00000372529024,0.0,0.0,0.0,2.0,10.0,-9.911478628100554
01-06,-50.00000372529024,-85.18517782658732,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,-8.333331781128996,-50.00000372529024,0.0,0.0,0.0,2.0,10.0,-14.541108257730182
01-07,-50.00000372529024,-85.18517782658732,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,-8.333331781128996,-50.00000372529024,0.0,0.0,0.0,2.0,10.0,-14.541108257730182
01-08,-50.00000372529024,-85.18517782658732,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,-8.333331781128996,-50.00000372529024,0.0,0.0,0.0,2.0,10.0,-14.541108257730182
01-09,-50.00000372529024,-85.18517782658732,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,-8.333331781128996,-50.00000372529024,0.0,0.0,0.0,2.0,10.0,-14.541108257730182
01-10,-200.0000074505805,-85.18517782658732,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,-8.333331781128996,50.0,0.0,0.0,0.0,3.0,9.0,-18.707774924396848
01-11,-252.9411867828104,-85.18517782658732,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,-8.333331781128996,50.0,0.0,0.0,0.0,3.0,9.0,-23.119539868749342
01-12,-252.9411867828104,-85.18517782658732,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,-8.333331781128996,50.0,0.0,0.0,0.0,3.0,9.0,-23.119539868749342
01-13,-252.9411867828104,-85.18517782658732,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,-8.333331781128996,50.0,0.0,0.0,0.0,3.0,9.0,-23.119539868749342
01-14,-76.4705933914052,25.925927765575395,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,-8.333331781128996,50.0,0.0,0.0,0.0,4.0,8.0,0.8456017132146508
01-15,-64.70588132171896,25.925927765575395,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,-8.333331781128996,50.0,0.0,0.0,0.0,4.0,8.0,1.8259943856885048
01-16,-64.70588132171896,33.33333333333336,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,-8.333331781128996,50.0,0.0,0.0,0.0,4.0,8.0,2.4432781830016683
01-17,-64.70588132171896,33.33333333333336,17.142858115994233,-3.9999961853027344,5.882356034843122,0.0,0.0,-8.333331781128996,50.0,0.0,0.0,0.0,4.0,8.0,2.4432781830016683
01-18,-64.70588132171896,33.33333333333336,17.142858115994233,56.666669978035685,5.882356034843122,0.0,0.0,-8.333331781128996,50.0,0.0,0.0,0.0,5.0,7.0,7.498833696613203
01-19,-64.70588132171896,33.33333333333336,-11.538462420187063,56.666669978035685,5.882356034843122,0.0,0.0,-8.333331781128996,50.0,0.0,0.0,0.0,4.0,8.0,5.108723651931428
01-20,-64.70588132171896,-11.111111111111088,-11.538462420187063,56.666669978035685,0.0,0.0,0.0,-25.000007761021614,50.0,0.0,0.0,0.0,2.0,10.0,-0.474066053000253
01-21,-64.70588132171896,-11.111111111111088,-34.615387260561256,56.666669978035685,0.0,0.0,0.0,-25.000007761021614,50.0,0.0,0.0,0.0,2.0,10.0,-2.397143123031436
01-22,-35.29411867828106,-11.111111111111088,-34.615387260561256,56.666669978035685,0.0,0.0,0.0,-25.000007761021614,50.0,0.0,0.0,0.0,2.0,10.0,0.053837097255055845
01-23,-35.29411867828106,-36.363642521141024,-34.615387260561256,56.666669978035685,0.0,0.0,0.0,-25.000007761021614,50.0,0.0,0.0,0.0,2.0,10.0,-2.050540520247439
01-24,-35.29411867828106,-36.363642521141024,-16.666660043928623,56.666669978035685,-6.250003492459733,0.0,0.0,-25.000007761021614,50.0,0.0,0.0,0.0,2.0,10.0,-1.075646876566364
01-25,-35.29411867828106,-36.363642521141024,-16.666660043928623,56.666669978035685,-6.250003492459733,0.0,0.0,-25.000007761021614,50.0,0.0,0.0,0.0,2.0,10.0,-1.075646876566364
01-26,-35.29411867828106,-20.000004768371582,-52.17390769145447,56.666669978035685,-6.250003492459733,0.0,0.0,-25.000007761021614,50.0,0.0,0.0,0.0,2.0,10.0,-2.6709477011293976
01-27,-35.29411867828106,-20.000004768371582,-52.17390769145447,56.666669978035685,-6.250003492459733,0.0,0.0,-25.000007761021614,50.0,-233.33332008785726,0.0,0.0,2.0,10.0,-22.115391041784168
01-28,-135.29411867828105,-20.000004768371582,-52.17390769145447,58.33333498901785,-6.250003492459733,-14.285717934978315,0.0,-25.000007761021614,50.0,-233.33332008785726,0.0,0.0,2.0,10.0,-31.50031211878385
01-29,-135.29411867828105,-20.000004768371582,-52.17390769145447,58.33333498901785,-6.250003492459733,-14.285717934978315,0.0,-25.000007761021614,50.0,-233.33332008785726,0.0,0.0,2.0,10.0,-31.50031211878385
