,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3600001335144034,0.7439994812011719,0.9149999618530273,1.0490007400512695,-0.314999580383299,-0.4099998474121094,0.31000041961669744,-1.3299999237060547,0.029999732971191406,1.060001373291012,0.6500005722045898,-0.6100006103515625,8.0,4.0,02-01,0.20441687107086146
01-03,0.3600001335144034,0.7439994812011719,0.9149999618530273,1.0490007400512695,-0.314999580383299,-0.4099998474121094,0.5899991989135724,-1.3299999237060547,0.029999732971191406,0.6300010681152344,0.48000049591064453,-0.7899999618530256,8.0,4.0,02-02,0.16275012493133553
01-04,0.3600001335144034,0.7439994812011719,0.9149999618530273,1.0490007400512695,-0.314999580383299,-0.4200000762939453,0.47999954223632635,-0.7200002670288086,0.029999732971191406,0.6300010681152344,0.5399999618530273,-0.7899999618530256,8.0,4.0,02-03,0.2085833946863811
01-05,0.3600001335144034,0.7439994812011719,0.5549993515014631,1.0490007400512695,-0.314999580383299,-0.4200000762939453,0.5899991989135724,-0.6900005340576154,-0.17000007629394354,0.6300010681152344,0.050000190734861505,-0.7899999618530256,7.0,5.0,02-04,0.1327499945958456
01-06,0.0,0.7439994812011719,0.5549993515014631,1.0490007400512695,0.027999877929689276,-0.9149999618530291,0.8400001525878906,-1.2300004959106445,-0.010000228881834161,0.6300010681152344,0.050000190734861505,-0.7899999618530256,7.0,5.0,02-05,0.07925001780192058
01-07,0.0,0.7439994812011719,0.44699954986572266,1.625,0.027999877929689276,-1.890000343322754,0.28999996185302557,-0.5900001525878924,0.560000419616701,0.6300010681152344,-0.01999950408935547,-0.7899999618530256,7.0,5.0,02-06,0.08616669972737645
01-08,0.0,0.7439994812011719,0.44699954986572266,1.625,0.027999877929689276,-1.7799997329711914,0.28999996185302557,-0.4099998474121094,0.9400005340576207,-0.860000610351566,0.2899999618530238,-0.7899999618530256,7.0,5.0,02-07,0.04366660118103013
01-09,0.0,0.7439994812011719,0.44699954986572266,1.625,-0.04500007629394176,-1.7799997329711914,0.25,-0.22000026702881037,0.9700002670288104,-1.3299999237060547,0.0,-0.7899999618530256,5.0,7.0,02-08,-0.010750055313109907
01-10,0.0,0.7439994812011719,0.6820001602172852,1.625,-0.04500007629394176,-1.7799997329711914,0.07999992370605469,-0.22000026702881037,1.5500001907348633,-1.3299999237060547,-0.1599998474121076,-0.7899999618530256,5.0,7.0,02-09,0.029666662216186968
01-11,0.0,0.7439994812011719,0.6820001602172852,1.625,-0.04500007629394176,-1.9149999618530273,0.07999992370605469,-0.46000003814697266,1.5,-1.3299999237060547,-0.07000064849853516,-0.7899999618530256,5.0,7.0,02-10,0.0017499128977462124
01-12,0.0,0.7439994812011719,0.2350006103515625,1.625,-0.04500007629394176,-0.9840002059936541,-0.4600000381469709,-1.239999771118164,1.4200000762939453,-1.3299999237060547,-0.03999996185302379,-1.3000001907348615,4.0,8.0,02-11,-0.1145833333333326
01-13,0.0,0.7439994812011719,0.2350006103515625,1.584000587463379,-0.04500007629394176,-0.9840002059936541,-0.5799999237060529,-1.049999237060545,1.4200000762939453,-1.689999580383299,-0.8899993896484375,-1.569999694824217,4.0,8.0,02-12,-0.23549977938334074
01-14,0.0,0.7439994812011719,0.2350006103515625,1.584000587463379,-0.04500007629394176,-0.9569997787475604,-0.4700002670288068,-1.3699998855590803,1.4200000762939453,-1.689999580383299,-0.7899999618530238,-1.7600002288818342,4.0,8.0,02-13,-0.25824991861979063
01-15,0.0,0.7439994812011719,0.2350006103515625,1.584000587463379,-0.04500007629394176,-0.9569997787475604,-0.3499994277954084,-0.6599998474121076,2.3299999237060547,-1.689999580383299,0.029999732971193183,-1.7600002288818342,5.0,7.0,02-14,-0.044916550318399175
01-16,0.0,0.7439994812011719,0.2350006103515625,1.584000587463379,-0.16300010681152166,-0.9569997787475604,-0.42000007629394176,-1.0099992752075213,2.340000152587887,-1.689999580383299,0.029999732971193183,-1.7600002288818342,5.0,7.0,02-15,-0.08891654014587373
01-17,0.0,0.7439994812011719,0.2350006103515625,1.584000587463379,-0.16300010681152166,-0.7990007400512713,-0.5199995040893555,-1.0799999237060565,2.1800003051757812,-1.989999771118164,-0.4200000762939453,-1.7600002288818342,4.0,8.0,02-16,-0.16574994723002115
01-18,0.0,-0.14599990844726562,0.2350006103515625,1.584000587463379,-0.16300010681152166,-0.7990007400512713,-0.5199995040893555,-1.2699995040893555,2.1800003051757812,-2.270000457763672,-0.4200000762939453,-1.7600002288818342,3.0,9.0,02-17,-0.27908325195312483
01-19,0.0,-0.14599990844726562,0.2350006103515625,1.584000587463379,-0.16300010681152166,-0.7990007400512713,-0.5199995040893555,-0.8099994659423846,2.440000534057617,-2.270000457763672,-0.5600004196166992,-1.7600002288818342,3.0,9.0,02-18,-0.23074992497762045
01-20,0.0,-0.006000518798828125,0.2350006103515625,1.584000587463379,-0.16300010681152166,-1.2239999771118164,-0.5199995040893555,-0.3499994277954084,1.7200002670288068,-2.270000457763672,-0.5600004196166992,-1.7600002288818342,3.0,9.0,02-19,-0.27616659800211557
01-21,0.0,-0.006000518798828125,0.2350006103515625,1.584000587463379,-0.16300010681152166,-0.7990007400512713,0.42000007629394354,-0.1399993896484375,1.7200002670288068,-2.010000228881836,-0.1400003433227539,-1.7799997329711896,4.0,8.0,02-20,-0.08991662661234552
01-22,0.0,-0.006000518798828125,0.2350006103515625,1.584000587463379,-0.16300010681152166,-0.9330005645751953,0.39999961853027344,-0.8099994659423846,1.7200002670288068,-2.010000228881836,0.0,-1.25,4.0,8.0,02-21,-0.10274998346964533
01-23,0.0,-0.75,0.2350006103515625,1.584000587463379,0.05499935150146662,-0.9330005645751953,0.2199993133544922,-0.6799993515014648,1.7200002670288068,-2.010000228881836,0.1700000762939453,-0.9899997711181641,6.0,6.0,02-22,-0.11491664250691731
01-24,0.0,-0.75,0.2350006103515625,1.584000587463379,0.05499935150146662,-0.9330005645751953,0.11999988555908558,-0.969999313354494,2.15000057220459,-1.7600011825561577,-0.10000038146972834,-0.9899997711181641,5.0,7.0,02-23,-0.11325001716613799
01-25,0.0,-0.75,0.2350006103515625,1.584000587463379,0.03999996185302912,-0.9330005645751953,0.11999988555908558,-0.969999313354494,1.9100008010864258,-1.7600011825561577,-0.2799997329711932,-1.5,5.0,7.0,02-24,-0.1919999122619632
01-26,0.0,-0.75,0.2350006103515625,0.5780000686645508,0.26999950408935725,-0.5650005340576172,0.11999988555908558,-0.8299999237060565,1.9100008010864258,-1.7600011825561577,-0.23999977111816584,-1.5,5.0,7.0,02-25,-0.2110000451405846
01-27,0.23999977111816406,-0.4499998092651385,0.2350006103515625,0.5780000686645508,0.26999950408935725,-0.5650005340576172,0.01999950408935547,-1.010000228881836,1.9100008010864258,-2.010001182556154,-0.23999977111816584,-2.0399999618530273,6.0,6.0,02-26,-0.25516676902771024
01-28,0.23999977111816406,-0.4499998092651385,0.2350006103515625,0.5780000686645508,0.26999950408935725,-0.5650005340576172,0.30000019073486506,-1.0399999618530273,1.9100008010864258,-2.010001182556154,-0.009999275207521308,-1.989999771118164,6.0,6.0,02-27,-0.21099996566772475
01-29,0.23999977111816406,-0.4499998092651385,0.2350006103515625,0.5780000686645508,0.26999950408935725,-0.9000005722045898,0.16000080108642756,-1.0399999618530273,1.9100008010864258,-1.9300012588500977,0.010000228881835938,-1.989999771118164,7.0,5.0,02-28,-0.24224996566772447
01-30,0.23999977111816406,-0.4499998092651385,0.22000026702880682,0.5780000686645508,0.26999950408935725,-0.9000005722045898,0.27000045776367365,-1.6499996185302734,1.9100008010864258,-1.9300012588500977,-0.029999732971191406,-1.989999771118164,6.0,6.0,02-29,-0.28849999109903973
01-31,0.23999977111816406,-0.4499998092651385,0.22000026702880682,0.5780000686645508,0.26999950408935725,-0.9000005722045898,0.16000080108642756,-1.1999998092651367,1.9100008010864258,-1.9300012588500977,0.23000049591064453,-1.989999771118164,7.0,5.0,03-01,-0.23849995930989584
02-01,0.23999977111816406,-0.4499998092651385,0.22000026702880682,0.5780000686645508,-0.07299995422363104,-0.5799999237060511,0.16000080108642756,-1.25,1.9100008010864258,-1.9300012588500977,0.23000049591064453,-2.59999942779541,6.0,6.0,03-02,-0.2954165140787757
02-02,0.23999977111816406,-0.4499998092651385,-0.22999954223632812,0.0,-0.07299995422363104,-0.3950004577636719,0.16000080108642756,-1.2799997329711914,1.3400001525878906,-1.9300012588500977,-0.25,-2.869999885559082,3.0,9.0,03-03,-0.4781666596730549
02-03,0.23999977111816406,-0.4499998092651385,-0.22999954223632812,0.0,-0.07299995422363104,-0.3950004577636719,0.03999996185302912,-0.7399997711181623,0.9600000381469709,-0.43999958038329723,-0.3400001525878924,-2.7699995040893537,3.0,9.0,03-04,-0.3498332500457759
02-04,-0.18499994277954102,-0.4499998092651385,-0.22999954223632812,0.0,-0.07299995422363104,0.5799999237060529,0.46000003814697443,-0.7399997711181623,0.9300003051757812,-0.44999885559081854,-0.060000419616700995,-2.7699995040893537,3.0,9.0,03-05,-0.2489997943242388
02-05,-0.18499994277954102,-0.4499998092651385,-0.4650001525878906,0.0,0.5139999389648438,0.5799999237060529,0.46000003814697443,-0.7399997711181623,0.889999389648441,-0.44999885559081854,-0.4600000381469709,-2.5,4.0,8.0,03-06,-0.2338332732518508
02-06,-0.18499994277954102,-0.4499998092651385,-0.4650001525878906,0.0,0.5869998931884748,0.5799999237060529,0.46000003814697443,-0.5,1.1800003051757812,0.2300004959106463,-0.48999977111816584,-2.5,5.0,7.0,03-07,-0.1294165849685672
02-07,-0.18499994277954102,-0.4499998092651385,-0.4650001525878906,0.0,0.5869998931884748,-0.3509998321533203,1.0900001525878906,0.3100004196166992,1.0900001525878906,0.2300004959106463,-0.48999977111816584,-1.989999771118164,5.0,7.0,03-08,-0.05199984709421823
02-08,-0.18499994277954102,-0.4499998092651385,-0.4650001525878906,0.0,0.5869998931884748,-0.2259998321533203,0.939999580383299,0.3100004196166992,0.8999996185302734,0.5900001525878906,0.35999965667724787,-1.7200002670288086,6.0,6.0,03-09,0.05341660976409882
02-09,-0.18499994277954102,-0.4499998092651385,0.37800025939941406,0.0,0.5869998931884748,-0.4959993362426758,0.939999580383299,0.9200000762939453,0.8999996185302734,0.5900001525878906,0.5600004196166974,-1.9899997711181623,7.0,5.0,03-10,0.14616676171620643
02-10,-0.18499994277954102,-0.4499998092651385,0.37800025939941406,0.0,0.5869998931884748,-0.4959993362426758,0.8800001144409144,0.2999992370605451,-0.010000228881835938,0.5900001525878906,0.11000061035155895,-2.8100004196166974,6.0,6.0,03-11,-0.09216662247975756
02-11,-0.18499994277954102,-0.4499998092651385,0.37800025939941406,0.0,1.1950006484985334,-0.5759992599487287,0.8800001144409144,0.36999988555908025,-0.020000457763668322,0.26999950408935547,0.03999996185302379,-2.6199998855590803,6.0,6.0,03-12,-0.05983324845631962
02-12,-0.18499994277954102,0.439999580383299,-0.28200054168700994,0.0,1.147000312805174,-0.5759992599487287,0.8800001144409144,0.5599994659423793,-0.020000457763668322,0.26999950408935547,-0.3699998855590838,-2.489999771118164,5.0,7.0,03-13,-0.05216674009958947
02-13,-0.18499994277954102,0.439999580383299,-0.5150003433227557,0.0,1.147000312805174,-0.5759992599487287,0.8800001144409144,0.09999942779540838,0.12999916076660867,0.26999950408935547,0.05000019073486506,-2.489999771118164,7.0,5.0,03-14,-0.06241675217946371
02-14,-0.18499994277954102,0.439999580383299,-0.5150003433227557,1.3249998092651385,1.147000312805174,-0.1510000228881836,0.8800001144409144,0.1399993896484375,0.3299999237060547,0.36999988555908203,0.05000019073486506,-2.489999771118164,8.0,4.0,03-15,0.11174992720286007
02-15,-0.18499994277954102,0.439999580383299,-0.5150003433227557,1.3249998092651385,1.147000312805174,-0.5759992599487287,0.8800001144409144,0.1399993896484375,0.3299999237060547,0.1099996566772461,-0.36999988555908025,-3.520000457763672,7.0,5.0,03-16,-0.06616675853729277
02-16,-0.18499994277954102,0.439999580383299,-0.5150003433227557,1.3249998092651385,1.147000312805174,-1.3309993743896484,1.1499996185302699,0.1399993896484375,0.3299999237060547,0.1099996566772461,-0.5500001907348633,-3.5299997329711914,7.0,5.0,03-17,-0.12241677443186501
02-17,-0.18499994277954102,0.3000001907348615,-0.5150003433227557,1.3249998092651385,1.147000312805174,-1.3489999771118146,1.1499996185302699,0.1399993896484375,0.3299999237060547,0.1099996566772461,-0.5799999237060547,-4.289999961853027,7.0,5.0,03-18,-0.2014167706171676
02-18,-0.18499994277954102,0.3000001907348615,-0.5150003433227557,1.3249998092651385,1.147000312805174,-1.240999221801756,0.5100002288818359,0.1399993896484375,0.529998779296875,0.38000011444091975,-0.4899997711181623,-4.060000419616699,7.0,5.0,03-19,-0.179916739463806
02-19,-0.18499994277954102,0.3000001907348615,-1.5650005340576172,1.3249998092651385,1.030000686645506,-0.86199951171875,0.44999980926513494,0.4299993515014666,0.529998779296875,0.06999969482421875,-0.26999950408935547,-5.0799999237060565,7.0,5.0,03-20,-0.3189167579015099
02-20,-0.18499994277954102,0.3000001907348615,-1.5650005340576172,1.625,1.030000686645506,-0.86199951171875,0.44999980926513494,0.8099994659423864,0.43000030517578125,0.06999969482421875,-0.28999996185302734,-4.5699996948242205,7.0,5.0,03-21,-0.22974995772043894
02-21,-0.18499994277954102,0.3000001907348615,-1.5650005340576172,1.625,1.030000686645506,-1.2299995422363281,0.3000001907348615,0.8099994659423864,0.43000030517578125,-0.27999973297118963,-0.28999996185302734,-4.5699996948242205,6.0,6.0,03-22,-0.30208321412404393
02-22,-0.18499994277954102,0.3000001907348615,-1.5650005340576172,1.625,1.030000686645506,-1.2299995422363281,0.27999973297118963,0.8099994659423864,0.21999931335449574,-0.27999973297118963,-0.28999996185302734,-3.5500001907348633,6.0,6.0,03-23,-0.23625004291534393
02-23,-0.18499994277954102,0.3000001907348615,-1.5650005340576172,1.625,1.030000686645506,-1.2299995422363281,0.27999973297118963,0.6700000762939489,0.21999931335449574,-0.27999973297118963,-0.7800006866455078,-3.25,6.0,6.0,03-24,-0.26375003655751517
02-24,-0.4249997138977051,0.0,-1.5650005340576172,1.625,1.030000686645506,-1.2299995422363281,0.32999992370605824,0.9399995803833026,0.21999931335449574,-0.18999958038330078,-0.29000091552734375,-2.140000343322754,5.0,7.0,03-25,-0.14125009377797385
02-25,-0.4249997138977051,0.0,-1.5500001907348615,1.625,0.8100004196166974,-1.2299995422363281,0.03999996185302379,0.9399995803833026,0.21999931335449574,-0.8299999237060565,-0.29000091552734375,-2.239999771118166,5.0,7.0,03-26,-0.24416673183441176
02-26,-0.4249997138977051,0.0,-1.5500001907348615,1.625,0.5450000762939418,-0.8949995040893555,0.03999996185302379,0.48999977111816584,0.21999931335449574,-0.48999977111816584,-0.9300003051757812,-2.8000001907348633,5.0,7.0,03-27,-0.3475000460942588
02-27,-0.4249997138977051,0.0,-1.5500001907348615,1.625,0.5450000762939418,-0.7200002670288104,0.03999996185302379,0.1400003433227539,0.21999931335449574,-0.48999977111816584,-1.010000228881836,-2.190000534057617,5.0,7.0,03-28,-0.3179167509078984
02-28,-0.4249997138977051,0.0,-1.5500001907348615,1.625,0.5450000762939418,-0.9049997329711896,0.17999935150146484,0.2800006866455078,0.21999931335449574,-0.48999977111816584,-0.46000003814697443,-1.9200000762939453,5.0,7.0,03-29,-0.24166667461395264
02-29,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.5700006484985352,0.0,0.0,0.0,-0.680000305175783,2.0,1.0,03-30,0.12625002861022935
03-01,-0.4249997138977051,0.0,-1.5500001907348615,1.625,0.5450000762939418,-0.9049997329711896,0.25,0.39999961853027166,-0.0400009155273402,-0.48999977111816584,-0.36999988555908203,-0.8900003433227557,4.0,8.0,03-31,-0.15416673819224055
03-02,-0.4249997138977051,0.0,-1.1000003814697266,1.625,0.5450000762939418,-0.9049997329711896,0.14999961853027166,0.3199996948242205,-0.0400009155273402,-0.48000049591064453,-0.36999988555908203,-0.8900003433227557,4.0,8.0,04-01,-0.13083350658416748
03-03,-0.4249997138977051,0.0,-1.1000003814697266,1.625,0.5450000762939418,-0.4549999237060529,0.09999942779540838,0.3199996948242205,0.0,-0.6500005722045863,-0.36999988555908203,-1.3800001144409197,4.0,8.0,04-02,-0.14916678269704184
03-04,0.0,0.0,-1.1000003814697266,1.625,0.5450000762939418,-0.4549999237060529,0.09999942779540838,-0.4900007247924787,-0.2900009155273402,-0.6500005722045863,-0.4600000381469709,-2.25,3.0,9.0,04-03,-0.28541692097981713
03-05,0.0,0.0,-1.1000003814697266,1.625,-0.041999816894533026,-0.4549999237060529,0.009999275207517755,-0.7400007247924787,0.12999916076660156,-0.5900001525878888,-0.009999275207517755,-2.25,3.0,9.0,04-04,-0.2851668198903399
03-06,0.0,-0.25,-0.875,1.625,0.6129999160766602,-0.5799999237060529,0.15999984741210938,-1.010000228881836,0.12999916076660156,-0.6300001144409197,0.310000419616701,-1.9800004959106463,5.0,7.0,04-05,-0.20725011825561523
03-07,0.0,-0.25,-0.875,1.625,0.6129999160766602,-0.31000041961669744,-0.13000011444091975,-1.1500005722045898,0.12999916076660156,-0.6300001144409197,0.010000228881837714,-1.4099998474121112,4.0,8.0,04-06,-0.1980834801991782
03-08,0.0,-0.25,-1.3549995422363281,1.625,0.6129999160766602,-0.31000041961669744,-0.09000015258789062,-1.4800004959106445,0.31999969482421875,-0.6300001144409197,0.4600000381469762,-1.3599996566772479,4.0,8.0,04-07,-0.2047500610351561
03-09,0.0,-0.25,-2.197999954223633,1.625,0.0049991607666015625,-0.31000041961669744,0.26000022888183594,-0.5,0.31999969482421875,-0.3099994659423846,0.5399999618530291,-1.3499994277954137,5.0,7.0,04-08,-0.18066668510437026
