,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,13.787989139556885,4.760999679565426,-0.7154998779296857,0.0,0.0,0.06299999356269836,0.0,0.0,0.0,-0.023460000753402738,0.0,3.0,9.0,02-01,1.4894190778334935
01-03,0.0,13.787989139556885,3.230998992919922,-0.7154998779296857,0.0,0.0,0.0,0.0,0.0,0.0,-0.023460000753402738,0.0,2.0,10.0,02-02,1.3566690211494763
01-04,0.0,13.787989139556885,3.230998992919922,-0.8504996299743643,0.0,0.0,0.0,0.0,0.0,0.0,-0.023460000753402738,0.0,2.0,10.0,02-03,1.34541904181242
01-05,0.0,13.787989139556885,3.680999755859375,-0.8099999427795401,0.0,0.0,0.0,0.0,0.0,0.0,-0.023460000753402738,0.0,2.0,10.0,02-04,1.3862940793236096
01-06,0.0,13.787989139556885,3.680999755859375,-0.8099999427795401,0.0,0.0,0.0,0.0,0.0,0.0,-0.023460000753402738,0.0,2.0,10.0,02-05,1.3862940793236096
01-07,0.0,13.787989139556885,3.680999755859375,-0.8099999427795401,0.0,0.0,0.0,0.0,0.0,0.0,-0.023460000753402738,0.0,2.0,10.0,02-06,1.3862940793236096
01-08,0.0,13.787989139556885,3.680999755859375,-0.8099999427795401,0.0,0.0,0.0,0.0,0.0,-0.05009999871253973,-0.023460000753402738,0.0,2.0,10.0,02-07,1.382119079430898
01-09,0.0,13.787989139556885,3.680999755859375,-0.8099999427795401,0.09000098705291748,0.0,0.0,0.0,0.0,-0.05009999871253973,-0.023460000753402738,0.0,3.0,9.0,02-08,1.3896191616853077
01-10,0.0,13.787989139556885,6.0659999847412145,-0.8099999427795401,0.09000098705291748,0.0,0.0,0.0,0.0,-0.05009999871253973,-0.023460000753402738,0.0,3.0,9.0,02-09,1.5883691807587945
01-11,0.0,13.787989139556885,4.086000442504886,-0.8099999427795401,0.09000098705291748,0.0,0.0,0.0,0.0,-0.05009999871253973,-0.023460000753402738,0.0,3.0,9.0,02-10,1.4233692189057672
01-12,0.0,0.0,3.622499465942383,-0.8099999427795401,0.09000098705291748,0.0,0.0,0.0,0.0,-0.05009999871253973,-0.023460000753402738,0.0,2.0,10.0,02-11,0.23574504256248482
01-13,0.0,0.0,3.622499465942383,-0.8099999427795401,0.09000098705291748,0.0,0.0,0.0,0.0,-0.05009999871253973,-0.023460000753402738,0.0300000049173832,3.0,9.0,02-12,0.23824504297226676
01-14,0.0,0.0,3.622499465942383,-0.8099999427795401,0.09000098705291748,0.0,0.0,0.0,0.0,-0.05009999871253973,-0.023460000753402738,0.0300000049173832,3.0,9.0,02-13,0.23824504297226676
01-15,0.0,0.0,0.5445003509521484,-0.8099999427795401,0.09000098705291748,0.0,0.0,0.0,0.00540000200271612,-0.05009999871253973,-0.023460000753402738,0.0300000049173832,4.0,8.0,02-14,-0.017804883110026447
01-16,0.0,0.0,0.5445003509521484,-0.8099999427795401,0.09000098705291748,0.0,0.0,0.0,0.00540000200271612,-0.05009999871253973,-0.023460000753402738,0.0300000049173832,4.0,8.0,02-15,-0.017804883110026447
01-17,0.0,0.0,0.5445003509521484,-0.8099999427795401,0.09000098705291748,0.0,0.0,0.0,0.00540000200271612,-0.05009999871253973,-0.023460000753402738,0.0300000049173832,4.0,8.0,02-16,-0.017804883110026447
01-18,0.0,0.0,0.4050006866455078,1.305009365081787,0.09000098705291748,0.0,0.0,0.0,0.00540000200271612,-0.05009999871253973,0.0,0.0300000049173832,5.0,7.0,02-17,0.14877592058231434
01-19,0.0,-5.274000167846683,1.7369995117187536,1.305009365081787,0.09000098705291748,0.0,0.3420010209083557,0.0,0.00540000200271612,-0.05009999871253973,0.0,0.0300000049173832,6.0,6.0,02-18,-0.1512241062397758
01-20,0.0,-5.274000167846683,1.7369995117187536,1.305009365081787,0.09000098705291748,0.0,0.3420010209083557,0.0,0.00540000200271612,-0.05009999871253973,0.0,0.05370000377297402,6.0,6.0,02-19,-0.14924910633514324
