,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.765935836465339,-8.561802313185348,-1.806079582849093,-4.702964454010144,5.018357938597382,1.2490304125315035,-2.4719132186338113,-3.55029235195547,5.172416911538968,-9.174312247680968,22.59259713857091,4.489794938610285,5.0,7.0,-0.2092585554109271
01-03,-12.620313404906861,-8.561802313185348,-3.27869003220881,-4.084645355174228,4.589963237431284,0.9367746705896604,-3.203669267484266,-0.2865326772473052,6.779662523760041,-7.272729006680591,19.629628223319777,4.897961063747798,5.0,7.0,-0.20619936150323745
01-04,-15.523861737622918,-6.4120729328422605,-0.5679169143376567,-3.28270495493852,4.283964520981174,0.6177600377168856,-3.3218892409364003,0.5681812794001605,5.932201677545438,-6.363634629683045,18.333337601320185,8.366535151224804,6.0,6.0,0.21915832148565384
01-05,-17.456771374750513,-4.003685492686699,0.9380809495948226,-2.204805322409189,2.6741312637809793,1.9801997457401157,-1.3483240941218726,4.815866222996479,5.084748913316435,-7.272729006680591,19.525550509802457,7.630518217318369,7.0,5.0,0.8635650443250661
01-06,-19.620950087111844,-7.25730897907322,0.7504683381911679,-0.6369479132147955,3.8106995807584516,0.23255607642110415,2.4229104501910164,12.732096061059428,5.084748913316435,-8.333329654034321,22.49560978798347,7.754009655442432,8.0,4.0,1.6195468524941103
01-07,-12.028423977404646,-5.042420531557066,-0.18762155769191255,-1.3248305637001592,4.2227694468432215,1.4774462321594721,-2.8280542498272814,20.159151042660735,5.982904450227519,-9.345794559118566,20.967743589445607,7.267832763513963,6.0,6.0,2.4433918404625734
01-08,-13.395291049498459,-6.786053631733051,-0.2808963681082912,-0.9286439030283776,5.532165778998246,0.8487627805051604,-4.638007243609412,16.976123865345738,7.5630222468984485,-11.428569612048904,17.74193162462693,10.171730032570455,6.0,6.0,1.7813562100765405
01-09,-9.677410944864402,-10.68999402864567,-0.7525862920487887,-0.291400998046334,4.733008219885834,1.6975329196084195,-4.185518995163879,16.97127597642061,5.982904450227519,-15.841577894698858,16.487456789836514,11.096435053363253,6.0,6.0,1.2941770213228516
01-10,-4.89010633153784,-9.309023607740777,-1.661131402653523,-0.33947474284786505,3.0339806667989158,1.2345667202249828,-1.2208618632953945,17.829453209459178,0.8620722256998297,-10.576927132860591,13.978490029317795,12.417437726611826,6.0,6.0,1.7798729580980448
01-11,-4.7175020951539945,-10.314775338803793,-3.176861410367203,0.8716721961305102,2.3058202143313644,2.429762285273024,-3.7542653599339393,18.877550896283545,1.3377913620550226,-8.65385197323478,17.204301994136443,13.517057066144814,7.0,5.0,2.1605583197384184
01-12,-3.468831236766154,-7.336831502239266,-5.459776546060051,0.8232449367282106,1.2812635283274665,3.961133994305182,-3.8724392133077323,13.70967705755072,-0.3344478405137593,-9.23076993614965,14.028772320117252,14.967739966607851,6.0,6.0,1.589061294050006
01-13,-8.690683119811723,-7.259949458388934,-6.178165552569792,2.179171253770939,1.0397557940525706,3.38345716399779,-5.807201160713623,15.32033329988388,-1.170571428730891,-11.538469297646332,13.718407171080049,17.00251756805603,6.0,6.0,0.9998835194149969
