,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1768035888671875,-0.8040952682495117,-1.7812986373901367,-1.7349271774291992,1.8628549575805664,-0.6081848144531268,1.1451606750488281,-0.44156646728515625,2.4807434082031214,0.2865333557128906,5.0,5.0,02-01,0.05291123823686031
01-03,0.0,0.1768035888671875,-1.0068264007568377,-1.8522310256958008,-1.4259529113769531,2.6698875427246094,-0.05330467224121094,1.3720626831054688,-0.3380775451660156,2.9361915588378906,0.2865333557128906,5.0,5.0,02-02,0.2513714703646572
01-04,0.0,0.1768035888671875,-0.726158142089842,-2.0066165924072266,-1.3363208770751953,2.409635543823242,0.17789554595947266,1.8984470367431623,-0.157318115234375,1.6182994842529332,-0.8634681701660156,5.0,5.0,02-03,0.10829084569757667
01-05,0.0,0.1768035888671875,-0.5396995544433594,-1.6760082244873047,-1.3625879287719727,2.750655174255371,-0.5464792251586932,1.8425951004028303,-0.24294090270996094,2.0962924957275426,-3.3534698486328125,4.0,6.0,02-04,-0.07771266590465199
01-06,0.0,0.1768035888671875,-0.7018394470214844,-1.5613327026367188,-1.4501447677612305,2.199210166931154,0.16263675689697266,1.8612098693847656,-0.6375370025634766,2.145387649536133,-2.6634674072265625,5.0,5.0,02-05,-0.04264302687211454
01-07,0.0,0.1768035888671875,-0.4987964630126953,-1.7312211990356445,-1.0791873931884766,1.6039152145385724,0.43385887145996094,1.3898105621337855,-1.5812740325927734,1.2224102020263672,-1.6434669494628906,5.0,5.0,02-06,-0.15519523620605516
01-08,0.0,0.1768035888671875,-0.6229181289672852,-1.3486824035644513,-1.3128232955932617,1.250777244567871,0.6869993209838867,1.6167106628417969,-1.3597850799560582,2.816333770751964,-1.8408622741699219,5.0,5.0,02-07,0.0056866732510661485
01-09,0.0,0.1768035888671875,-0.6725664138793945,-1.243621826171875,-1.1325864791870117,1.2596044540405273,1.6404991149902344,1.0210914611816406,-1.2047748565673793,1.6986522674560511,-2.038379669189453,5.0,5.0,02-08,-0.04502530531449751
01-10,0.0,0.1768035888671875,-0.7101383209228516,-1.2018976211547834,-1.2956562042236328,1.962153434753418,1.344564437866211,0.7309188842773473,-0.6165561676025355,1.6598892211914098,-2.038379669189453,5.0,5.0,02-09,0.0010637803511197384
01-11,0.0,0.1768035888671875,-0.20957946777343928,-0.9431991577148438,-1.0496330261230469,1.3160133361816406,1.205842971801756,1.0023269653320312,-0.5785026550292969,1.2625865936279297,-1.1791725158691406,5.0,5.0,02-10,0.09122605757279798
01-12,0.0,0.1768035888671875,-0.420356750488283,-0.4000244140625,-0.6293630599975604,1.4595994949340803,0.9111518859863281,0.657913208007816,-0.10281753540039062,-1.0361156463623047,-1.2091712951660156,4.0,6.0,02-11,-0.05385277488014931
01-13,0.0,0.1768035888671875,-0.24200534820556818,-0.33631610870361506,-0.8745203018188477,1.0100765228271484,1.0458040237426758,0.7230730056762695,-1.631307601928711,-0.9084682464599645,-1.2091712951660156,4.0,6.0,02-12,-0.20418470556085824
01-14,0.0,0.1768035888671875,-0.17880344390868963,-0.27261066436767756,-0.8690528869628906,0.2612009048461932,0.7745838165283185,0.5390892028808558,-1.3327827453613281,-1.7234382629394425,-1.6140823364257812,4.0,6.0,02-13,-0.3853720751675686
