,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3960.0,-16962.0,-2068.0,4378.0,-198.0,2882.0,-638.0,-1188.0,66.0,30.0,3.6000003814697195,1.0,7.0,5.0,02-01,-811.1166666348776
01-03,1848.0,-16874.0,-2156.0,4422.0,-88.0,2288.0,-682.0,-1122.0,110.0,34.0,3.0,0.19999980926513672,7.0,5.0,02-02,-1018.0666666825613
01-04,330.0,-15950.0,-1716.0,5038.0,176.0,3718.0,-704.0,-1122.0,-22.0,44.0,2.2000007629394496,-0.6000003814697266,6.0,6.0,02-03,-850.5333333015442
01-05,264.0,-13860.0,-2486.0,5434.0,110.0,3410.0,-616.0,-1320.0,-88.0,50.0,3.0,-0.40000057220458984,6.0,6.0,02-04,-758.2833333810171
01-06,-264.0,-13354.0,-2970.0,4862.0,-506.0,3036.0,-638.0,-858.0,-352.0,46.0,6.599998474121087,-0.20000076293945312,4.0,8.0,02-05,-915.9666668574015
01-07,792.0,-13200.0,-2684.0,4246.0,-1518.0,3806.0,-814.0,-726.0,-132.0,30.0,6.400001525878906,1.0,6.0,6.0,02-06,-849.3833332061768
01-08,1078.0,-11000.0,-1892.0,4158.0,-1122.0,3740.0,-770.0,-506.0,-176.0,34.0,5.800001144409176,0.8000001907348633,6.0,6.0,02-07,-537.449999888738
01-09,682.0,-9636.0,-1980.0,5918.0,-2156.0,3916.0,-748.0,-176.0,-176.0,40.0,7.199998855590813,0.8000001907348633,6.0,6.0,02-08,-359.00000007947284
01-10,-88.0,-8206.0,-2266.0,5412.0,-1914.0,2772.0,-660.0,-330.0,-22.0,32.0,8.399997711181637,-0.39999961853027344,4.0,8.0,02-09,-438.50000015894574
01-11,-550.0,-6512.0,-2750.0,6292.0,-2046.0,3300.0,-594.0,-462.0,44.0,-12.0,8.999998092651357,0.20000076293945312,5.0,7.0,02-10,-273.40000009536743
01-12,-330.0,-2354.0,-2882.0,6116.0,-2090.0,4994.0,-484.0,-396.0,-66.0,-2.0,9.79999923706055,-0.5999994277954102,3.0,9.0,02-11,209.59999998410544
01-13,-1144.0,-4598.0,-2596.0,6358.0,-2288.0,6446.0,-176.0,-308.0,22.0,-8.0,9.399997711181637,-1.0,4.0,8.0,02-12,143.03333314259848
01-14,-1166.0,-3564.0,-2310.0,3476.0,-2860.0,4598.0,-286.0,-220.0,22.0,-20.0,9.399997711181637,-0.7999992370605469,4.0,8.0,02-13,-193.45000012715658
01-15,-2640.0,-2530.0,-3190.0,2992.0,-2552.0,3828.0,-154.0,-176.0,-22.0,-20.0,5.199998855590813,-0.39999961853027344,3.0,9.0,02-14,-371.6000000635783
01-16,-3608.0,-2134.0,-2552.0,4114.0,-1804.0,3938.0,-330.0,-242.0,-44.0,-20.0,9.79999923706055,-1.3999996185302734,3.0,9.0,02-15,-222.80000003178915
01-17,-3960.0,-1188.0,-3190.0,2486.0,-1584.0,4158.0,-286.0,-352.0,-66.0,-8.0,9.0,-2.1999998092651385,3.0,9.0,02-16,-331.9333333174388
01-18,-4092.0,-1518.0,-3212.0,2266.0,-1276.0,3058.0,-374.0,-220.0,-22.0,-20.0,8.39999961853027,-1.5999994277954084,3.0,9.0,02-17,-450.2666666507721
01-19,-4180.0,-1584.0,-2266.0,1452.0,-1144.0,3322.0,-484.0,-286.0,22.0,-12.0,9.20000076293945,-1.8000001907348615,4.0,8.0,02-18,-429.3833332856496
01-20,-6490.0,-154.0,-1694.0,1342.0,-1166.0,2948.0,-286.0,-286.0,44.0,-18.0,9.000000000000004,-1.5999994277954084,4.0,8.0,02-19,-479.3833332856496
01-21,-5082.0,1760.0,-1342.0,1188.0,-1056.0,3784.0,-44.0,-132.0,44.0,-24.0,7.799999237060536,-1.8000001907348615,5.0,7.0,02-20,-74.8333334128062
01-22,-4840.0,2398.0,-264.0,2222.0,-1056.0,2838.0,330.0,-264.0,44.0,-18.0,9.000000000000004,-1.8000001907348633,6.0,6.0,02-21,116.43333331743877
01-23,-4532.0,4488.0,-132.0,1738.0,220.0,1892.0,264.0,-220.0,66.0,-2.0,6.60000038146973,-1.6000003814697283,7.0,5.0,02-22,315.5833333333333
01-24,-3674.0,4180.0,-242.0,2068.0,418.0,2398.0,308.0,-286.0,154.0,-112.0,2.3999996185302805,-1.1999998092651367,7.0,5.0,02-23,434.4333333174388
01-25,-3982.0,3410.0,-242.0,2618.0,176.0,4642.0,352.0,-308.0,154.0,-86.0,2.3999996185302805,-1.1999998092651367,7.0,5.0,02-24,561.2666666507721
01-26,-4202.0,2134.0,-506.0,2772.0,-2090.0,4158.0,286.0,-88.0,176.0,-64.0,7.799999237060547,-1.1999998092651367,6.0,6.0,02-25,215.21666661898294
01-27,-3762.0,3344.0,-352.0,2134.0,-1980.0,4180.0,176.0,-22.0,132.0,-64.0,38.0,-1.1999998092651367,6.0,6.0,02-26,318.5666666825612
01-28,-3652.0,5698.0,-264.0,3278.0,-2376.0,1826.0,418.0,0.0,110.0,-70.0,25.0,-0.8000001907348633,6.0,6.0,02-27,416.0166666507721
01-29,-3256.0,5610.0,-330.0,3850.0,-3168.0,2640.0,440.0,-66.0,110.0,-80.0,20.600000381469727,-1.5999994277954102,6.0,6.0,02-28,480.75000007947284
01-30,-1738.0,5346.0,-154.0,4576.0,-2838.0,1254.0,462.0,-132.0,66.0,-66.0,19.79999923706055,-1.1999998092651367,6.0,6.0,02-29,566.2166666189829
01-31,-1540.0,4532.0,-330.0,5060.0,-2530.0,1562.0,528.0,-88.0,-22.0,-60.0,19.0,-1.3999996185302734,5.0,7.0,03-01,594.1333333651224
02-01,-1386.0,5104.0,-990.0,4334.0,-1914.0,2354.0,550.0,-132.0,0.0,-46.0,15.400001525878913,-2.0,5.0,7.0,03-02,657.2833334604899
02-02,-1452.0,4928.0,-1474.0,3718.0,-1166.0,858.0,792.0,-44.0,-66.0,-30.0,15.599998474121094,-1.7999992370605469,5.0,7.0,03-03,506.48333326975506
02-03,-374.0,3102.0,-1958.0,3806.0,-220.0,880.0,1320.0,-330.0,-22.0,-36.0,15.599998474121094,-0.7999992370605469,5.0,7.0,03-04,515.233333269755
02-04,-2200.0,4576.0,-1870.0,2530.0,110.0,1650.0,1474.0,-308.0,0.0,-36.0,14.999999999999993,-2.0,6.0,6.0,03-05,494.9166666666667
02-05,-1232.0,3146.0,-1144.0,1782.0,902.0,3454.0,1364.0,-154.0,-22.0,-38.0,16.799999237060547,-2.0,6.0,6.0,03-06,672.733333269755
02-06,-770.0,1364.0,-770.0,1958.0,286.0,3300.0,1298.0,44.0,-22.0,-26.0,18.600002288818366,-1.6000003814697266,7.0,5.0,03-07,556.583333492279
02-07,-924.0,1122.0,-1122.0,1100.0,528.0,1606.0,1122.0,220.0,-176.0,-14.0,19.200000762939453,-0.8000001907348633,7.0,5.0,03-08,290.03333338101703
02-08,-990.0,1562.0,-440.0,374.0,726.0,440.0,814.0,440.0,-220.0,-2.0,19.600002288818366,-0.5999994277954102,7.0,5.0,03-09,226.91666690508524
02-09,-946.0,792.0,-836.0,2332.0,1452.0,1386.0,550.0,308.0,-198.0,10.0,17.400001525878913,-1.0,8.0,4.0,03-10,405.5333334604899
02-10,66.0,3894.0,-748.0,2816.0,1056.0,3872.0,286.0,352.0,-154.0,8.0,14.800003051757812,-1.799999237060545,9.0,3.0,03-11,955.0833336512247
02-11,132.0,2948.0,-1386.0,2046.0,682.0,3476.0,198.0,462.0,-66.0,-2.0,15.400001525878913,-1.9999999999999982,8.0,4.0,03-12,708.6166667938232
02-12,264.0,3278.0,-1210.0,2200.0,110.0,3036.0,286.0,330.0,-88.0,2.0,14.20000076293946,-2.200000762939455,9.0,3.0,03-13,685.0
02-13,352.0,7084.0,-1738.0,1012.0,286.0,2772.0,396.0,418.0,-88.0,0.0,14.0,-2.0000000000000018,8.0,4.0,03-14,875.5
02-14,2420.0,9878.0,-440.0,3168.0,308.0,3146.0,264.0,484.0,-110.0,-6.0,14.200000762939446,-2.200000762939455,8.0,4.0,03-15,1593.6666666666667
02-15,2420.0,10670.0,-726.0,4774.0,198.0,1012.0,506.0,572.0,-132.0,0.0,15.400001525878913,-3.3999996185302734,8.0,4.0,03-16,1608.833333492279
02-16,2046.0,11132.0,-1364.0,3740.0,440.0,-264.0,352.0,528.0,-132.0,-6.0,14.200000762939446,-4.199999809265136,7.0,5.0,03-17,1373.5000000794728
02-17,3520.0,10406.0,-1496.0,4224.0,374.0,836.0,352.0,418.0,-154.0,-32.0,25.4000015258789,-5.799999713897705,8.0,4.0,03-18,1538.966666817665
02-18,880.0,9438.0,-1386.0,6072.0,-242.0,2134.0,242.0,440.0,-176.0,-24.0,28.600002288818345,-4.999999523162842,7.0,5.0,03-19,1450.1333335638046
02-19,44.0,9746.0,-1012.0,-1892.0,-506.0,2178.0,154.0,506.0,-198.0,-34.0,27.600002288818345,-4.199999809265137,6.0,6.0,03-20,750.7833335399628
02-20,352.0,8448.0,-1122.0,-2112.0,-1386.0,1980.0,110.0,462.0,-220.0,-38.0,31.80000114440917,-4.0,6.0,6.0,03-21,541.8166667620341
02-21,638.0,6292.0,-462.0,-3784.0,-682.0,2464.0,484.0,484.0,-264.0,-16.0,27.600002288818352,-4.0,6.0,6.0,03-22,431.46666685740155
02-22,902.0,7436.0,-704.0,-4466.0,-792.0,2112.0,132.0,396.0,-330.0,-6.0,-2.599998474121101,-4.0,5.0,7.0,03-23,389.45000012715656
02-23,572.0,9614.0,-902.0,-5302.0,-352.0,3608.0,242.0,352.0,-242.0,0.0,6.599998474121094,-4.0,6.0,6.0,03-24,632.7166665395101
02-24,616.0,10428.0,-748.0,-5874.0,-396.0,2486.0,396.0,308.0,-242.0,0.0,3.5999984741210938,-4.199999809265138,6.0,6.0,03-25,581.1166665554047
02-25,1012.0,9768.0,-924.0,-7238.0,-154.0,2684.0,110.0,374.0,-198.0,-6.0,7.400001525878899,-4.599999427795411,6.0,6.0,03-26,452.56666684150696
02-26,880.0,10582.0,-880.0,-6270.0,-792.0,858.0,-44.0,330.0,-154.0,-12.0,10.200000762939453,-3.8000001907348633,5.0,7.0,03-27,375.3666667143504
02-27,726.0,9350.0,-858.0,-5654.0,-374.0,440.0,-66.0,374.0,-220.0,6.0,14.0,-3.3999996185302734,6.0,6.0,03-28,311.2166666984558
02-28,1760.0,8514.0,-506.0,-5478.0,-110.0,1936.0,-440.0,462.0,-176.0,2.0,14.0,-3.6000003814697266,6.0,6.0,03-29,497.8666666348775
02-29,0.0,0.0,0.0,-5522.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,-4.800000190734864,1.0,2.0,03-30,-438.5666666825612
03-01,1276.0,9152.0,396.0,-6006.0,-1056.0,1496.0,-572.0,264.0,-154.0,4.0,14.0,-4.400000572204589,7.0,5.0,03-31,400.7999999523163
03-02,1012.0,7568.0,726.0,-5258.0,-1540.0,858.0,-572.0,198.0,-176.0,4.0,14.199996948242195,-4.400000572204589,7.0,5.0,04-01,235.8166663646698
03-03,968.0,8338.0,286.0,-5852.0,-2508.0,1606.0,-990.0,132.0,-154.0,6.0,16.19999694824221,-3.4000000953674325,7.0,5.0,04-02,153.7333330710729
03-04,506.0,8426.0,-88.0,-5830.0,-3674.0,242.0,-1034.0,-44.0,-176.0,2.0,15.199996948242195,-3.5999999046325675,5.0,7.0,04-03,-138.20000024636587
03-05,440.0,8668.0,-352.0,-5786.0,-4422.0,-2002.0,-968.0,-374.0,-220.0,0.0,14.599998474121094,-3.4000000953674308,3.0,9.0,04-04,-417.0666668017705
03-06,506.0,7832.0,88.0,-4664.0,-4026.0,-2288.0,-660.0,-264.0,-286.0,-20.0,15.200000762939439,-2.999999523162841,4.0,8.0,04-05,-314.1499998966853
03-07,792.0,7326.0,308.0,-4708.0,-4180.0,-3234.0,-550.0,-176.0,-242.0,-34.0,17.400001525878892,-2.4000005722045907,4.0,8.0,04-06,-390.24999992052716
03-08,550.0,7788.0,-264.0,-5060.0,-3784.0,-6710.0,-418.0,-66.0,-220.0,-32.0,19.999999999999993,-2.200000286102296,3.0,9.0,04-07,-683.1833333571752
03-09,418.0,8382.0,242.0,-5214.0,-3322.0,-8074.0,-396.0,-88.0,-286.0,-22.0,22.0,-2.000000476837161,4.0,8.0,04-08,-695.0000000397364
03-10,418.0,4818.0,704.0,-4774.0,-3784.0,-8756.0,88.0,-110.0,-264.0,-26.0,26.0,-2.000000476837161,5.0,7.0,04-09,-971.8333333730698
03-11,198.0,1078.0,1232.0,-3938.0,-3718.0,-6512.0,330.0,-176.0,-308.0,-28.0,27.400001525878906,-1.7999997138977042,5.0,7.0,04-10,-984.6999998490015
03-12,440.0,-1716.0,-154.0,-4488.0,-4246.0,-5852.0,264.0,-264.0,-308.0,-30.0,28.000003814697266,-0.40000009536743253,3.0,9.0,04-11,-1360.533333023389
03-13,440.0,-2464.0,-352.0,-5500.0,-4202.0,-4554.0,22.0,-286.0,-286.0,-24.0,23.599998474121094,0.40000009536742986,4.0,8.0,04-12,-1431.8333334525425
03-14,594.0,-2574.0,-132.0,-7392.0,-4444.0,-3278.0,-22.0,-286.0,-264.0,-22.0,23.599998474121094,1.9999999999999991,3.0,9.0,04-13,-1482.8666667938232
03-15,418.0,-2024.0,-44.0,-10098.0,-4378.0,-5786.0,176.0,-176.0,-264.0,-14.0,12.39999771118164,1.8000001907348642,4.0,8.0,04-14,-1847.9833335081737
03-16,1474.0,-1034.0,44.0,-2134.0,-2640.0,-5434.0,110.0,-88.0,-330.0,-22.0,7.599998474121101,2.200000286102294,5.0,7.0,04-15,-837.0166667699814
03-17,-704.0,1474.0,-132.0,-1980.0,-3058.0,-5610.0,132.0,-22.0,-308.0,-2.0,6.799995422363288,1.5999999046325684,4.0,8.0,04-16,-850.1333337227503
03-18,880.0,3542.0,-22.0,-3322.0,-3278.0,-6336.0,0.0,-44.0,-198.0,4.0,4.199996948242209,1.1999998092651376,5.0,7.0,04-17,-730.7166669368744
03-19,814.0,5698.0,-66.0,-3234.0,-2970.0,-5918.0,-308.0,154.0,-220.0,-4.0,7.599998474121101,1.1999998092651376,5.0,7.0,04-18,-503.76666680971783
03-20,550.0,4840.0,-330.0,-1606.0,-3586.0,-5588.0,44.0,176.0,-242.0,2.0,6.599998474121101,1.1999998092651376,7.0,5.0,04-19,-477.68333347638446
03-21,792.0,3498.0,-286.0,-2002.0,-3630.0,-7084.0,-110.0,110.0,-264.0,-10.0,10.400001525878906,1.0,5.0,7.0,04-20,-747.8833332061768
03-22,792.0,3850.0,66.0,-1364.0,-3586.0,-5412.0,-176.0,22.0,-242.0,0.0,13.400001525878906,1.1999998092651376,6.0,6.0,04-21,-502.949999888738
03-23,814.0,2706.0,352.0,-2332.0,-3652.0,-5258.0,-462.0,-66.0,-242.0,6.0,11.199996948242195,1.799999713897705,6.0,6.0,04-22,-676.750000278155
03-24,1760.0,1760.0,484.0,-2948.0,-3564.0,-5258.0,-462.0,-154.0,-286.0,16.0,10.400001525878913,1.3999996185302752,6.0,6.0,04-23,-720.0166665712992
03-25,1254.0,2420.0,462.0,-2882.0,-3498.0,-4664.0,-352.0,44.0,-242.0,16.0,16.79999542236329,1.0,7.0,5.0,04-24,-618.6833337148031
03-26,286.0,3256.0,198.0,-2508.0,-2574.0,-3234.0,-220.0,132.0,-220.0,16.0,21.799999237060547,1.1999998092651376,7.0,5.0,04-25,-403.75000007947284
03-27,770.0,2662.0,66.0,-2992.0,-3212.0,-2816.0,-88.0,308.0,-242.0,8.0,20.199996948242188,0.8000001907348624,7.0,5.0,04-26,-459.5833335717519
03-28,990.0,2728.0,-88.0,-1408.0,-2244.0,-2178.0,0.0,792.0,-198.0,2.0,20.599998474121094,0.6000003814697248,6.0,6.0,04-27,-131.90000009536743
03-29,1562.0,1540.0,-352.0,-990.0,-1078.0,-2728.0,88.0,1320.0,-176.0,6.0,18.59999847412108,1.4000000953674299,7.0,5.0,04-28,-65.66666678587596
