,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.70149423688899,14.28571536697765,11.811023622047244,0.0,-2.7891146444348527,-7.643310979895535,0.0,0.0,0.0,0.0,33.15789490195191,0.0,3.0,9.0,3.2600595024797854
01-03,-9.70149423688899,14.28571536697765,11.811023622047244,0.0,-2.7891146444348527,-7.643310979895535,0.0,0.0,0.0,0.0,33.15789490195191,0.0,3.0,9.0,3.2600595024797854
01-04,-9.70149423688899,16.923075455885666,11.811023622047244,0.0,-2.7891146444348527,-5.0955426780499335,0.0,0.0,0.0,0.0,33.15789490195191,0.0,3.0,9.0,3.6921535350425874
01-05,-9.70149423688899,16.923075455885666,11.811023622047244,0.0,-2.7891146444348527,-5.0955426780499335,0.0,0.0,0.0,0.0,33.15789490195191,0.0,3.0,9.0,3.6921535350425874
01-06,-9.70149423688899,9.230767763577976,11.811023622047244,0.0,-2.7891146444348527,-5.0955426780499335,0.0,0.0,0.0,0.0,33.15789490195191,0.0,3.0,9.0,3.0511278940169464
01-07,-25.000003558486338,9.230767763577976,11.811023622047244,0.0,-2.440675638489804,-4.777076196088319,0.0,0.0,0.0,0.0,33.15789490195191,0.0,3.0,9.0,1.8318275745427226
01-08,-25.000003558486338,9.230767763577976,11.811023622047244,0.0,-1.694915254237288,-7.643310979895535,0.0,0.0,0.0,0.0,33.15789490195191,0.0,3.0,9.0,1.6551213745798312
01-09,-25.000003558486338,9.230767763577976,11.811023622047244,0.0,2.318339394940179,-9.426754865546194,0.0,0.0,0.0,0.0,33.15789490195191,0.0,4.0,8.0,1.8409389382070651
01-10,-25.000003558486338,1.255226953342501,11.811023622047244,0.0,2.4221414007977855,-7.961789610574681,0.0,0.0,0.0,0.0,33.15789490195191,0.0,4.0,8.0,1.307041142423202
01-11,-25.000003558486338,1.4613794167861647,11.811023622047244,20.826159710676553,0.6228384344350218,-7.961789610574681,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.14663400124033021
01-12,-25.000003558486338,-7.306889120053696,11.811023622047244,20.826159710676553,-1.6637143835557244,-4.307697002704327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.4700933943396907
