,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.3344478405137593,0.0,-2.5104577466931395,0.0,-79.2857166577359,-38.88889256818805,0.0,0.0,0.0,60.0000014901161,0.0,-39.9999985098839,1.0,11.0,-8.418292652741554
01-03,-0.3344478405137593,0.0,-2.5104577466931395,0.0,-79.2857166577359,-38.88889256818805,0.0,0.0,0.0,60.0000014901161,0.0,-39.9999985098839,1.0,11.0,-8.418292652741554
01-04,-0.3344478405137593,0.0,-2.5104577466931395,0.0,-79.2857166577359,-38.88889256818805,0.0,0.0,0.0,60.0000014901161,0.0,-39.9999985098839,1.0,11.0,-8.418292652741554
01-05,-0.3344478405137593,0.0,-0.41840962444885654,0.0,-79.2857166577359,-38.88889256818805,0.0,0.0,0.0,60.0000014901161,0.0,-39.9999985098839,1.0,11.0,-8.243955309221198
01-06,-0.3344478405137593,0.0,-0.41840962444885654,0.0,-79.2857166577359,-38.88889256818805,0.0,0.0,0.0,60.0000014901161,0.0,-39.9999985098839,1.0,11.0,-8.243955309221198
01-07,-0.3344478405137593,0.0,-0.41840962444885654,0.0,-79.2857166577359,-38.88889256818805,0.0,0.0,0.0,60.0000014901161,0.0,-39.9999985098839,1.0,11.0,-8.243955309221198
01-08,-0.3344478405137593,0.0,-0.41840962444885654,0.0,-225.97403281011293,-38.88889256818805,0.0,0.0,0.0,60.0000014901161,0.0,-39.9999985098839,1.0,11.0,-20.46798165525262
01-09,-0.3344478405137593,0.0,2.040814340536656,0.0,-225.97403281011293,-38.88889256818805,0.0,0.0,0.0,60.0000014901161,0.0,-39.9999985098839,2.0,10.0,-20.26304632483716
01-10,-0.3344478405137593,0.0,2.040814340536656,0.0,-225.97403281011293,-38.88889256818805,0.0,0.0,0.0,60.0000014901161,0.0,-39.9999985098839,2.0,10.0,-20.26304632483716
01-11,-197.02970577494654,0.0,2.040814340536656,0.0,-225.97403281011293,-38.88889256818805,0.0,0.0,0.0,60.0000014901161,0.0,0.0,2.0,10.0,-33.32098461021623
01-12,-50.0,0.0,2.040814340536656,0.0,-29.87013308711196,-38.88889256818805,0.0,0.0,0.0,60.0000014901161,0.0,0.0,2.0,10.0,-4.726517485387271
