,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-200.0,0.0,9.0,45.0,-4.899999618530273,0.19999998807907093,0.6000001430511479,-0.19999998807907093,-0.6000000238418579,0.09999999403953552,0.010999999940395348,0.014620000496506701,7.0,5.0,02-01,-12.564531625403712
01-03,-770.0,0.0,9.0,40.0,-3.0,0.19999998807907093,0.8000001907348637,-0.5,-0.8000000417232513,0.0,0.010999999940395348,0.014620000496506701,6.0,6.0,02-02,-60.356198321872704
01-04,-300.0,20.0,0.0,19.0,-3.0,0.30000001192092896,0.6000001430511475,-0.5,-1.0799999833106995,0.0,0.010999999940395348,0.014620000496506701,6.0,6.0,02-03,-22.054531652325142
01-05,-790.0,50.0,0.0,19.0,-2.0,0.30000001192092896,0.6000001430511475,-0.5999999642372131,-0.9999999403953552,-0.20000000298023224,0.010999999940395348,0.014620000496506701,6.0,6.0,02-04,-60.32286497935032
01-06,-450.0,30.0,0.0,14.0,-2.0,0.699999988079071,0.6000001430511475,-0.5999999642372131,-0.9899999499320982,-0.20000000298023224,0.010999999940395348,0.014620000496506701,6.0,6.0,02-05,-34.038698315465204
01-07,-30.0,30.0,0.0,10.0,-3.0,0.4999999403953551,0.40000009536743164,-0.5000000000000001,-0.8999999463558197,-0.09999999403953552,0.010999999940395348,-0.038879998028278344,5.0,7.0,02-06,0.531010008106629
01-08,-310.0,30.0,0.0,7.0,-3.0,0.5000000596046448,0.40000009536743164,-0.5000000000000001,-0.9999999403953552,-0.09999999403953552,-0.002199999988079078,-0.038879998028278344,4.0,8.0,02-07,-23.061756648123264
01-09,-300.0,30.0,0.0,10.0,-3.0,0.30000007152557373,0.40000009536743164,-0.5000000000000001,-0.9999999403953552,-0.20000000298023224,-0.002199999988079078,-0.038879998028278344,4.0,8.0,02-08,-22.00342331454158
01-10,-940.0,30.0,0.0,-10.0,-4.0,-0.2999999523162842,-0.09999990463256836,-0.5000000000000001,-0.9000000357627869,-0.10000000894069672,-0.002199999988079078,-0.038879998028278344,1.0,11.0,02-09,-77.16175665830572
01-11,-990.0,30.0,0.0,0.0,-3.0,0.30000007152557373,2.200000047683716,-0.5000000000000001,-0.5999999940395355,-0.10000000894069672,-0.002199999988079078,-0.038879998028278344,3.0,9.0,02-10,-80.14508999014895
