,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.00016581305997,29.166833063885743,9.999731379940979,1.3913152247039267,-4.033990953878782,9.789991471594934,22.49994417003652,2.777793803268497,2.0689784597532697,12.777827541706793,-3.703721844099624,8.0,3.0,4.612230591259299
01-03,-32.00016581305997,29.166833063885743,9.999731379940979,1.3913152247039267,-6.157146574092915,11.519289200891421,36.73461946856953,4.545487648398427,20.00007556762182,13.888939908689943,-5.185206814118782,8.0,3.0,7.627615660130011
01-04,-22.222321645546014,10.000065168179987,9.999731379940979,1.3913152247039267,-4.033990953878782,11.519289200891421,31.11109980825408,4.545487648398427,18.28578773578187,16.666727890427918,-5.185206814118782,8.0,3.0,6.5525440584577295
01-05,-22.222321645546014,15.0001017259395,9.999731379940979,-9.251570143675671,-4.033990953878782,11.519289200891421,26.666639822381242,4.545487648398427,18.28578773578187,16.20117240223116,-2.165633508822856,7.0,4.0,5.867699423967389
01-06,-22.222321645546014,15.0001017259395,44.99996741591,-9.251570143675671,0.0,15.365336769186772,33.33333333333331,0.9091056215104193,18.28578773578187,14.285768262587013,-2.165633508822856,7.0,4.0,9.867261415109486
01-07,-22.222321645546014,0.0,39.999930858150485,2.0833461649596794,-4.081657544321969,5.769263922279582,22.222321122221103,4.454575930271548,18.28578773578187,18.27846206421697,-1.4285745426247203,7.0,4.0,7.578284915035322
01-08,-25.92579859430072,23.077043462461916,39.999930858150485,5.622520928283692,-4.081657544321969,5.788490339290934,28.888866283174846,4.254378628391931,15.882419203649665,19.44451587216591,3.4482915866161217,9.0,2.0,10.581727365778436
01-09,-25.92579859430072,23.077043462461916,39.999930858150485,5.622520928283692,-5.918398897935764,3.846175948186365,30.434667229660274,4.454575930271548,15.882419203649665,13.714338985307014,2.0689784597532697,9.0,2.0,9.75058668304434
01-10,-25.92579859430072,23.077043462461916,60.000042915535246,8.032176402345975,-6.122486316482935,-15.217482195384813,28.888866283174846,0.9454610609546261,15.882419203649665,13.714338985307014,2.0689784597532697,8.0,3.0,9.576687242455826
01-11,-25.92579859430072,0.0,14.285488300234316,3.6144768276971986,-6.122486316482935,-15.217482195384813,25.58135408636944,0.0,16.470655289749065,10.285756055509637,0.0,5.0,6.0,2.0883603139446536
01-12,-85.18510320454979,-1.010106848366915,14.285488300234316,27.77791971765449,-6.122486316482935,-1.9230879740931826,22.891511629367745,0.0,15.882419203649665,10.588279469099772,0.0,5.0,6.0,-0.2559241839533488
