,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999980926513672,0.07999998331069946,0.06999999284744257,-0.039999999105930314,0.010000001639127738,0.0,-0.009999999776482582,0.029999999329447743,0.009999997913837433,0.010000001639127731,-0.019999999552965157,7.0,4.0,02-01,0.014545450833710753
01-03,0.019999980926513672,0.12999999523162842,0.060000002384185736,-0.039999999105930314,0.010000001639127738,0.0,-0.009999999776482582,0.029999999329447743,0.020000003278255463,0.010000001639127731,0.0,7.0,4.0,02-02,0.02090908959507942
01-04,-0.01000002026557928,0.12000000476837158,0.02000001072883606,-0.039999999105930314,0.010000001639127738,0.0,-0.009999999776482582,0.029999999329447743,0.009999997913837433,0.010000001639127731,0.0,6.0,5.0,02-03,0.012727272442796008
01-05,-0.01000002026557928,0.320000022649765,0.010000020265579224,-0.039999999105930314,0.0,0.0,-0.009999999776482582,0.029999999329447743,0.0,0.010000001639127731,0.0,4.0,7.0,02-04,0.028181820430538865
01-06,-0.040000021457672175,0.3100000321865081,0.010000020265579224,-0.030000001192092896,0.0,0.0,-0.009999999776482582,0.019999999552965157,-0.03000000119209291,0.010000001639127731,0.0,4.0,7.0,02-05,0.02181818454780361
01-07,-0.02000001072883606,0.3100000321865081,0.0,-0.030000001192092896,0.0,0.0,-0.009999999776482582,0.010000001639127731,-0.01999999582767488,0.0,0.0,2.0,9.0,02-06,0.02181818420914086
01-08,-0.07999998331069946,0.25000002980232233,0.0,-0.030000001192092896,0.0,0.0,-0.009999999776482582,0.010000001639127731,-0.009999997913837447,0.009999999776482586,0.0,3.0,8.0,02-07,0.01272727718407457
01-09,-0.10999998450279236,0.25000002980232233,0.0,-0.030000001192092896,0.0,0.0,-0.009999999776482582,0.019999999552965157,0.0,0.009999999776482586,0.0,3.0,8.0,02-08,0.011818185787309294
01-10,-0.10999998450279236,0.26000002026557917,0.0,-0.030000001192092896,0.0,0.0,-0.009999999776482582,0.010000001639127731,0.0,0.009999999776482586,0.0,3.0,8.0,02-09,0.011818185109983786
01-11,-0.10999998450279236,0.28000000119209284,-0.030000001192092896,-0.030000001192092896,-0.009999997913837426,0.0,-0.009999999776482582,0.010000001639127731,-0.009999997913837447,0.009999999776482586,0.0,3.0,8.0,02-10,0.009090910919687958
01-12,-0.06999999284744263,0.23000001907348633,-0.030000001192092896,-0.030000001192092896,-0.009999997913837426,0.0,-0.009999999776482582,0.010000001639127731,-0.0299999937415123,0.009999999776482586,0.0,3.0,8.0,02-11,0.006363639438694174
01-13,-0.06999999284744263,0.21000003814697266,-0.009999990463256836,-0.030000001192092896,-0.009999997913837426,0.0,-0.009999999776482582,0.010000001639127731,-0.0299999937415123,0.009999999776482586,0.0,3.0,8.0,02-12,0.006363642147996209
01-14,-0.06000000238418579,0.23000001907348633,-0.009999990463256836,-0.030000001192092896,-0.009999997913837426,0.0,-0.009999999776482582,0.0,-0.0299999937415123,0.009999999776482586,0.0,2.0,9.0,02-13,0.008181821216236462
01-15,-0.03999999165534979,0.009999990463256836,-0.009999990463256836,-0.030000001192092896,-0.009999997913837426,0.0,0.0,0.0,-0.0299999937415123,0.009999999776482586,0.0,2.0,9.0,02-14,-0.009090907702391803
01-16,-0.03999999165534979,0.019999980926513672,-0.009999990463256836,-0.030000001192092896,0.0,0.0,0.0,0.0,-0.0299999937415123,0.009999999776482586,0.0,2.0,9.0,02-15,-0.0072727269408377785
01-17,-0.03999999165534979,0.029999971389770508,0.03999999165534973,-0.030000001192092896,0.0,0.0,0.0,0.019999999552965164,-0.009999997913837447,0.009999999776482586,0.0,4.0,7.0,02-16,0.0018181792375716237
01-18,-0.03000000119209295,0.029999971389770508,0.02000001072883606,-0.030000001192092896,0.0,0.0,0.0,0.019999999552965164,-0.009999997913837447,0.009999999776482586,0.0,4.0,7.0,02-17,0.0009090891954573658
01-19,-0.03000000119209295,0.04999995231628418,0.02000001072883606,-0.01000000536441803,0.0,0.0,0.0,0.019999999552965164,-0.009999997913837447,0.009999999776482586,0.0,4.0,7.0,02-18,0.004545450718565414
01-20,-0.030000001192092896,0.04999995231628418,0.02000001072883606,-0.02000000327825545,0.0,0.0,0.0,0.019999999552965164,0.009999997913837433,0.009999999776482586,0.0,5.0,6.0,02-19,0.005454541438005189
01-21,-0.020000010728836115,0.12999999523162842,0.02000001072883606,-0.02000000327825545,0.009999997913837426,0.0,0.0,0.010000001639127738,0.009999997913837433,0.009999999776482586,0.0,6.0,5.0,02-20,0.013636362654241644
01-22,-0.009999990463256836,0.07999998331069946,-0.02000001072883606,-0.03000000119209288,0.010000001639127738,0.0,0.0,0.0,0.009999997913837433,0.020000001415610317,0.0,4.0,7.0,02-21,0.005454543808644471
01-23,-0.050000011920928955,0.050000011920928955,0.0,-0.03000000119209288,0.010000001639127738,0.0,0.0,0.0,-0.009999997913837433,0.020000001415610317,0.0,3.0,8.0,02-22,-0.0009090905501083872
01-24,-0.039999991655349676,0.07999998331069946,-0.009999990463256836,-0.019999995827674852,0.010000001639127738,0.0,0.0,0.0,-0.01999999582767488,0.020000001415610317,0.0,3.0,8.0,02-23,0.001818182962861934
01-25,-0.039999991655349676,0.06000000238418579,-0.009999990463256836,-0.009999997913837433,0.010000001639127738,0.0,0.0,0.0,-0.009999997913837433,0.020000001415610317,0.0,3.0,8.0,02-24,0.0018181843175129517
01-26,-0.019999980926513672,0.029999971389770508,-0.009999990463256836,-0.009999997913837433,0.010000001639127738,0.0,0.0,0.0,0.0,0.04000000096857548,0.0,3.0,8.0,02-25,0.0036363640630787076
01-27,-0.06999999284744268,0.050000011920928955,-0.009999990463256836,-0.009999997913837433,0.040000002831220634,0.0,0.0,0.0,0.009999997913837433,0.04000000096857548,0.0,4.0,7.0,02-26,0.004545457491820505
01-28,-0.06999999284744268,0.050000011920928955,-0.009999990463256836,-0.009999997913837433,0.030000001192092896,0.0,0.0,0.0,0.009999997913837433,0.04000000096857548,0.0,4.0,7.0,02-27,0.003636366433717983
01-29,-0.06999999284744268,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.009999997913837433,0.04999999888241291,0.0,3.0,8.0,02-28,0.0018181822855364142
01-30,-0.019999980926513672,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,2.0,9.0,02-29,0.0027272745289585805
01-31,-0.030000001192092896,0.009999990463256836,0.009999990463256836,0.0,0.040000002831220634,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,4.0,7.0,03-01,0.004545452919873325
02-01,-0.009999990463256836,0.019999980926513672,0.009999990463256836,-0.009999997913837419,0.010000001639127738,0.0,0.0,0.0,0.020000003278255463,0.019999999552965164,-0.009999999776482586,5.0,6.0,03-02,0.004545453427867457
02-02,0.0,-0.15000003576278687,0.009999990463256836,-0.009999997913837419,0.01999999955296517,0.0,0.0,0.009999997913837426,0.009999997913837433,0.030000001192092896,-0.009999999776482586,5.0,6.0,03-03,-0.008181822401556101
02-03,0.0,-0.09000003337860107,0.009999990463256836,-0.009999997913837419,0.05000000074505808,0.0,0.0,0.009999997913837426,-0.009999997913837433,0.030000001192092896,-0.009999999776482586,4.0,7.0,03-04,-0.0018181853335012066
02-04,0.03999999165534973,-0.09000003337860107,0.009999990463256836,-0.009999997913837419,0.040000002831220634,0.0,0.0,-0.009999997913837426,-0.009999997913837433,0.030000001192092896,-0.009999999776482586,4.0,7.0,03-05,-0.0009090946140614401
02-05,0.03999999165534973,-0.10000002384185791,0.009999990463256836,-0.009999997913837419,0.05000000074505806,0.0,0.0,-0.009999997913837426,-0.009999997913837433,0.030000001192092896,-0.009999999776482586,4.0,7.0,03-06,-0.0009090939367359319
