,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.0500001907348633,0.7899999618530273,-1.109999656677246,-2.0299997329711896,1.369999885559082,0.5,0.0,1.5299997329711914,-0.020000457763671875,5.0,5.0,02-01,0.18909090215509605
01-03,0.0,0.0,1.0500001907348633,0.33999919891357244,-1.109999656677246,-0.19999980926513494,1.5100002288818377,0.5,0.0,1.5299997329711914,-0.020000457763671875,5.0,5.0,02-02,0.32727267525412834
01-04,0.0,0.0,1.0500001907348633,0.33999919891357244,-1.1499996185302734,-0.5399999618530273,1.2300004959106445,0.5,0.0,1.5299997329711914,-0.020000457763671875,5.0,5.0,02-03,0.26727268912575447
01-05,0.0,0.0,1.0500001907348633,0.25,-1.1499996185302734,0.2700004577636719,0.6599998474121076,-0.3899993896484375,0.0,1.0900001525878924,-0.020000457763671875,5.0,5.0,02-04,0.16000010750510477
01-06,0.0,0.0,1.0500001907348633,0.25,-1.1499996185302734,-0.029999732971193183,0.6599998474121076,-0.3899993896484375,0.0,1.0900001525878924,-0.020000457763671875,4.0,6.0,02-05,0.1327273628928443
01-07,0.0,0.0,1.0500001907348633,0.25,-1.299999237060545,-0.6700000762939418,0.6599998474121076,-0.28999900817871094,0.0,1.0900001525878924,-0.020000457763671875,4.0,6.0,02-06,0.07000012831254487
01-08,0.0,0.0,1.0500001907348633,0.25,-1.299999237060545,-0.6700000762939418,0.6599998474121076,-0.28999900817871094,-0.8000011444091797,1.0900001525878924,-0.2400007247924787,4.0,6.0,02-07,-0.022727272727272083
01-09,0.0,0.0,1.0500001907348633,0.25,-0.06999969482421697,-0.6700000762939418,2.1200008392333984,-0.28999900817871094,-0.8000011444091797,1.0900001525878924,-0.2400007247924787,4.0,6.0,02-08,0.2218182303688751
01-10,0.0,0.0,1.0500001907348633,0.25,-0.06999969482421697,-0.3800001144409144,2.1200008392333984,-0.2999992370605469,-0.8000011444091797,1.0900001525878924,-0.2400007247924787,4.0,6.0,02-09,0.24727275154807432
01-11,0.0,0.0,0.0,0.25,-0.06999969482421697,-0.3800001144409144,2.1200008392333984,-0.2999992370605469,-0.8000011444091797,0.2399997711181623,0.08999919891357244,4.0,6.0,02-10,0.10454541986638866
01-12,0.0,0.0,0.0,0.319999694824217,-0.06999969482421697,-0.3800001144409144,2.1200008392333984,-0.2999992370605469,-0.8000011444091797,0.2399997711181623,0.21000003814697088,4.0,6.0,02-11,0.12181819568980824
