,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.555550404536735,9.836064164147038,39.39393851820538,15.384610446952324,12.500002793967694,0.0,9.999997764825855,30.00000074505805,33.33333333333333,0.0,0.0,8.0,3.0,14.182136197366038
01-03,0.0,6.779662523760041,37.50000093132257,0.0,12.500002793967694,-50.00000372529024,9.999997764825855,30.00000074505805,16.666663562258005,0.0,0.0,6.0,5.0,5.767847690536542
01-04,0.0,11.666663487752277,37.50000093132257,0.0,12.500002793967694,-50.00000372529024,9.999997764825855,30.00000074505805,16.666663562258005,0.0,0.0,6.0,5.0,6.212120505444928
01-05,0.0,11.475406888671094,-6.25000139698384,0.0,12.500002793967694,-50.00000372529024,0.0,30.00000074505805,16.666663562258005,0.0,0.0,4.0,7.0,1.3083698970618876
01-06,0.0,14.754100154721922,12.500002793967694,0.0,12.500002793967694,-50.00000372529024,0.0,30.00000074505805,0.0,20.000002980232196,0.0,5.0,6.0,3.614009612968847
01-07,0.0,21.31147105281815,12.500002793967694,0.0,12.500002793967694,-50.00000372529024,0.0,9.999997764825855,0.0,20.000002980232196,0.0,5.0,6.0,2.3919521509564863
01-08,0.0,20.96773796597568,12.500002793967694,0.0,0.0,-50.00000372529024,0.0,24.99999534338703,0.0,20.000002980232196,0.0,4.0,7.0,2.587975941661124
01-09,-23.529402689950533,23.437499650754052,12.500002793967694,-14.28571793497833,0.0,-50.00000372529024,0.0,24.99999534338703,0.0,20.000002980232196,0.0,4.0,7.0,-0.6252385074434667
01-10,-23.529402689950533,27.941177089321545,12.500002793967694,-14.28571793497833,0.0,-50.00000372529024,0.0,9.999997764825855,0.0,20.000002980232196,0.0,4.0,7.0,-1.5794494292610737
01-11,-23.529402689950533,36.708861523533336,12.500002793967694,-14.28571793497833,0.0,-50.00000372529024,0.0,9.999997764825855,0.0,20.000002980232196,0.0,4.0,7.0,-0.782387207969093
01-12,-23.529402689950533,37.931032025809294,12.500002793967694,-7.692309808449005,0.0,-50.00000372529024,0.0,9.999997764825855,0.0,20.000002980232196,0.0,4.0,7.0,-0.07188005989588543
