,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.42857415335519,-8.695649598503122,-2.5000027247837484,3.8461538461538463,0.9389617969696259,16.666666666666664,18.750001241763375,7.666667302449544,15.166130476140049,-15.493753758272257,3.600947999530236,5.806452101458076,8.0,4.0,2.8603334330180914
01-03,-26.811592450188986,-6.0606060606060606,-1.7730495974209404,3.8461538461538463,1.4084471727988077,15.000001589457193,17.39130367178096,8.429755583526486,17.466112242791358,-8.310704504761722,0.8264539113537587,5.955329420886348,8.0,4.0,2.280633735480921
01-04,-33.58778236948894,-2.941176470588235,5.882349058928044,2.6717585593723263,1.8779325486279894,11.864411437076463,17.39130367178096,11.783443045106289,17.457010360808912,-8.908198822603314,0.8264539113537587,7.756098305306784,9.0,3.0,2.6728002696400868
01-05,-41.12903659971411,-1.7441815334505686,5.86207159634293,1.9083968909926994,-0.48077108239287897,13.33333651224772,25.490195620110384,13.629162302901324,7.347575863323698,-9.722981696705249,4.12791256004544,7.711078288703329,8.0,4.0,2.1943965602003925
01-06,-44.961250511028986,-5.232555689587452,7.241380625757678,6.4885523413577255,2.336448639779646,13.33333651224772,20.0,17.522656608235625,12.037526362708126,-9.825333921363097,2.7138700360832084,6.3861429049749505,9.0,3.0,2.3367311590970954
01-07,-40.62499790452422,-5.232555689587452,7.931031851932932,9.125474099437714,-0.48077108239287897,18.032785603770034,20.0,13.141992456176721,9.123713879215867,-13.033717424787774,4.18361041055541,-0.3695865514805741,7.0,5.0,1.8164149706929822
01-08,-33.5937509895302,-4.651158148692013,5.154639107685952,9.125474099437714,-0.4854387360093434,19.672128328294093,24.000000953674324,16.16313766346619,10.005109630192461,-13.544027194573141,5.5651245193328345,6.935818704732554,8.0,4.0,3.6955881615009525
01-09,-49.218750756699556,-11.111105878330472,6.440676672983965,6.640627881279185,-0.48780673887671494,24.590164318868975,16.000003814697266,20.73733231959663,17.074322808255946,-14.831707771134276,3.6004585168824175,7.246374951575853,8.0,4.0,2.2233825115916015
01-10,-17.16418101650012,-6.5088781437818115,3.496503449866775,2.7131739391112197,-2.9268311291206177,18.032785603770034,6.122452752980354,20.000000000000025,15.17174874393443,-9.983082365835285,4.878049861108039,4.968939439113145,8.0,4.0,3.2333900945538487
01-11,-15.441171830088326,-9.090909090909092,0.6849341017596476,1.9685039665718373,0.0,16.129032754253053,2.127657631718154,26.600288856139603,15.64722244279175,-8.685848591584902,5.342625510910821,6.4848183689744765,8.0,4.0,3.480596176711419
01-12,-19.84732329835022,-2.9585799484383837,-4.5614008317914045,4.724405014224405,0.9615329948400716,21.21212296358921,8.000001907348633,27.35166292649668,16.216216460644677,-14.269603789997594,0.30581738986286805,2.8342281551981983,8.0,4.0,3.330756661968928
01-13,-21.70542847701163,-4.651158148692013,0.7017570629454372,3.5433056379799677,-1.4778382053408397,24.637684965303887,6.382972895154462,29.13043769711428,17.543863139732778,-17.318438254381707,-0.06137704709193322,5.265903090779849,7.0,5.0,3.499307029707712
01-14,-0.7194272245620404,-4.069760607796575,-1.4035074334395559,0.8064470231593661,-4.568525805457805,31.506851104661827,10.869565442739683,29.710147281174777,13.213937862532415,-21.951224374986086,-4.487172041497548,0.20866413859230906,6.0,6.0,4.092999613760065
01-15,1.4388475881576004,-1.7441815334505686,1.7605634039296354,-2.5000015894572085,-0.980395915094935,28.169014462874152,4.347822030685715,28.405797261697014,15.979380614008948,-13.390925922988844,-2.0253205356680035,-0.580774550693044,6.0,6.0,4.9066521095000395
