,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.024999991059303284,0.19999998807907104,0.45000001788139343,0.0,-0.07999999821186066,0.04999999701976776,-0.015000000596046448,-0.05699999630451205,0.0,-0.050000011920928955,-0.10000000894069672,-0.1300000064074993,3.0,9.0,02-01,0.02024999912828207
01-03,-0.02000001072883606,0.19999998807907104,0.45000001788139343,0.0,-0.07999999821186066,0.04999999701976776,0.0040000006556510925,-0.05699999630451205,0.0,-0.0475000143051148,-0.10000000894069672,-0.1300000064074993,4.0,8.0,02-02,0.022458330728113648
01-04,-0.02000001072883606,0.19999998807907104,0.45000001788139343,-0.20000000298023224,-0.07999999821186066,0.10000000149011612,0.0040000006556510925,-0.04999999701976776,0.0,-0.0475000143051148,-0.10000000894069672,-0.009999999776482579,4.0,8.0,02-03,0.020541664678603407
01-05,-0.02000001072883606,0.1499999761581421,0.12000003457069391,-0.20000000298023224,-0.07999999821186066,0.10000000149011612,0.0040000006556510925,0.0,0.0,-0.0475000143051148,-0.2449999898672104,-0.009999999776482579,4.0,8.0,02-04,-0.019041666916261125
01-06,-0.02000001072883606,0.1899999976158142,0.12000003457069391,-0.20000000298023224,-0.07999999821186066,0.08000000566244123,0.0040000006556510925,0.0,0.0,-0.0475000143051148,-0.2449999898672104,-0.009999999776482579,4.0,8.0,02-05,-0.017374998113761357
01-07,0.0,-0.15000003576278687,0.12000003457069391,-0.20000000298023224,-0.07999999821186066,0.08000000566244123,0.0990000069141388,0.0,0.0,-0.0475000143051148,-0.2449999898672104,-0.009999999776482579,3.0,9.0,02-06,-0.03612499947970113
01-08,0.0,-0.15000003576278687,0.30000001192092896,-0.20000000298023224,-0.07999999821186066,0.030000001192092868,0.07000000774860382,0.03000000864267348,0.0,-0.0475000143051148,-0.23999999463558197,-0.009999999776482579,4.0,8.0,02-07,-0.02479166801398
01-09,0.0,-0.15000003576278687,0.30000001192092896,-0.20000000298023224,-0.07999999821186066,0.030000001192092868,0.07000000774860382,0.03000000864267348,0.0,-0.0475000143051148,-0.23999999463558197,-0.009999999776482579,4.0,8.0,02-08,-0.02479166801398
01-10,-0.019999995827674852,-0.15000003576278687,0.30000001192092896,-0.18000000715255737,-0.07999999821186066,0.030000001192092868,0.07000000774860382,0.03000000864267348,0.04999998211860657,-0.0475000143051148,0.0,-0.009999999776482579,5.0,7.0,02-09,-0.0006250032844642876
01-11,-0.019999995827674852,-0.15000003576278687,0.30000001192092896,-0.20000000298023224,-0.07999999821186066,0.030000001192092868,-0.02499999850988388,0.03000000864267348,0.04999998211860657,-0.0475000143051148,0.10000000149011612,0.0,5.0,7.0,02-10,-0.0010416700194279434
01-12,-0.019999995827674852,-0.15000003576278687,0.30000001192092896,-0.20000000298023224,-0.07999999821186066,0.030000001192092868,0.0,0.08000000566244124,0.04999998211860657,-0.050000011920928955,0.10000000149011612,0.0,5.0,7.0,02-11,0.004999996473391847
01-13,-0.019999995827674852,-0.30000001192092896,0.3300000131130218,-0.20000000298023224,-0.07999999821186066,0.030000001192092868,0.0,0.04999999701976776,0.04999998211860657,-0.050000011920928955,0.10000000149011612,0.030000001192092896,6.0,6.0,02-12,-0.005000002061327305
01-14,-0.019999995827674852,-0.30000001192092896,0.40000002086162567,-0.20000000298023224,-0.07999999821186066,0.030000001192092868,0.040000002831220634,0.04999999701976776,0.04999998211860657,-0.050000011920928955,0.10000000149011612,0.030000001192092896,7.0,5.0,02-13,0.004166665486991403
01-15,-0.019999995827674852,-0.30000001192092896,0.40000002086162567,-0.09999999403953552,-0.07999999821186066,-0.05000000447034836,0.040000002831220634,0.04999999701976776,0.04999998211860657,-0.050000011920928955,0.10000000149011612,0.030000001192092896,6.0,6.0,02-14,0.005833332426846027
01-16,-0.019999995827674852,-0.30000001192092896,0.011999994516372625,-0.09999999403953552,-0.07999999821186066,-0.05000000447034836,0.0,0.04999999701976776,0.04999998211860657,-0.050000011920928955,0.10000000149011612,0.030000001192092896,5.0,7.0,02-15,-0.029833336671193447
01-17,-0.019999995827674852,-0.3500000238418579,0.011999994516372625,-0.09999999403953552,-0.07999999821186066,-0.05000000447034836,0.0,0.04999999701976776,0.04999998211860657,-0.050000011920928955,0.10000000149011612,0.030000001192092896,5.0,7.0,02-16,-0.03400000433127085
01-18,-0.019999995827674852,-0.3500000238418579,0.011999994516372625,-0.09999999403953552,-0.07999999821186066,-0.001999996602535248,0.0,0.04999999701976776,0.04999998211860657,-0.050000011920928955,0.0,0.030000001192092896,4.0,8.0,02-17,-0.03833333713312944
01-19,-0.019999995827674852,-0.30000001192092896,0.011999994516372625,-0.09999999403953552,-0.07999999821186066,-0.001999996602535248,0.0,0.04999999701976776,0.04999998211860657,-0.050000011920928955,0.0,0.030000001192092896,4.0,8.0,02-18,-0.03416666947305203
01-20,-0.019999995827674852,-0.30000001192092896,-0.08800001442432409,0.10000000894069672,-0.07999999821186066,-0.001999996602535248,0.0,0.04999999701976776,0.04999998211860657,-0.050000011920928955,0.0,0.030000001192092896,4.0,8.0,02-19,-0.025833336636424068
01-21,-0.019999995827674852,-0.30000001192092896,-0.38800002634525305,0.0,-0.07999999821186066,-0.001999996602535248,0.0,0.04999999701976776,0.16999998688697815,-0.06000000238418579,0.0,0.030000001192092896,3.0,9.0,02-20,-0.050000003849466644
01-22,-0.04000000655651091,-0.30000001192092896,-0.38800002634525305,0.0,-0.07999999821186066,-0.001999996602535248,0.0,0.05300000309944153,0.16999998688697815,-0.06000000238418579,0.03999999165534976,0.030000001192092896,4.0,8.0,02-21,-0.04808333826561769
01-23,-0.04000000655651091,-0.30000001192092896,-0.38800002634525305,-0.08000001311302185,0.0,-0.001999996602535248,0.0,0.0069999992847442905,0.16999998688697815,0.03999999165534973,0.03999999165534976,0.030000001192092896,5.0,7.0,02-22,-0.043583340321977936
01-24,-0.04000000655651091,-0.30000001192092896,-0.38800002634525305,-0.08000001311302185,0.0,-0.001999996602535248,0.0,0.0069999992847442905,0.0,-0.07875001430511475,0.03999999165534976,0.030000001192092896,3.0,9.0,02-23,-0.06764583972593148
01-25,-0.04000000655651091,-0.40000002086162567,0.0,-0.18000000715255737,0.0,-0.10000000149011612,0.0,0.0069999992847442905,0.0,-0.07875001430511475,0.03999999165534976,0.08000000193715096,3.0,9.0,02-24,-0.05597917145738999
01-26,-0.04000000655651091,-0.40000002086162567,0.12800000607967382,-0.18000000715255737,0.0,-0.10000000149011612,0.0,0.0069999992847442905,0.0,-0.030000001192092896,0.03999999165534976,0.08000000193715096,4.0,8.0,02-25,-0.04125000319133201
01-27,0.0,-0.20000001788139343,0.0,-0.18000000715255737,0.0,-0.10000000149011612,0.040000002831220634,0.0069999992847442905,0.0,-0.030000001192092896,0.03999999165534976,0.08000000193715096,4.0,8.0,02-26,-0.02858333600064118
01-28,-0.04000000655651091,-0.09999999403953552,0.0,-0.18000000715255737,0.0,-0.10000000149011612,0.03500000387430191,0.0069999992847442905,0.0,-0.03999999165534973,0.03999999165534976,0.03999999910593032,4.0,8.0,02-27,-0.028166667247811954
